-5.380839411797931904e-01,-1.141775096360266195e+00,-2.261163887557978147e-01,-1.644030359757043813e+00,-4.057958421488211398e-02,1.141319858740066806e+00,5.228304921910816860e-01,4.805788980141555422e-01,-3.271339171701355131e-01,5.280835545134328068e-01,-1.138950046510955882e-01,-2.659028026749881146e-01,-1.939599230981808864e-02,-1.857123081641878004e+00,5.487833505330039774e-01,-1.597368915908007558e+00,-7.892691777103018058e-01,-8.832594819866645963e-01,9.119307982608598762e-02,-8.408953016459694840e-01,-5.470595452697889494e-01,-5.218746991009760583e-01,-7.647071101816370620e-01,3.772021169910902416e-02,-3.486705138677217430e-01,2.642932421971638801e-01,1.049680054465972567e+00,4.614189251957897531e-01,2.918431958094978573e-01,-4.357094396083413534e-01,1.652721015145071637e-01,-5.057980260830827746e-01,-1.075368779941836550e+00,1.622624755264256091e+00,4.444848875641026487e-01,1.698271735038113239e-01,-1.974837889848468642e-02,4.367931652218215444e-01,7.324173072888708891e-01,1.336949893846700377e+00,3.817776914090165175e-01,3.848078571458394270e-01,6.485577618497886387e-01,8.054980187813203241e-01,1.275887924707842735e+00,4.533399714705117489e-01,2.107790286581934680e+00,1.724340080890189864e+00,6.839268937898169698e-01,1.578324800991497412e+00,5.134552446800466630e-01,1.769427831987651079e+00,1.415240495199241888e+00,1.112714539015753568e+00,1.024016068107216126e+00,1.169837151053655377e+00,2.955036335096136169e-01,2.258241500271995772e-02,1.823655254437558160e+00,5.560872168463917298e-01,-2.921241114867401123e-02,8.918390519851044917e-01,9.976636938143710331e-01,1.289223693814018024e+00,1.751921970066903089e+00,-1.563745846186007649e-01,3.847727753742135048e-01,7.201030626356703657e-01,-2.328673193048180767e+00,-2.372877150676999114e-01,4.107621560767988345e-01,-6.238253952293504323e-01,7.589516517716612398e-01,7.593822640908068911e-01,5.186525440351332783e-01,1.361606104538842121e+00,-7.187430381451280770e-01,2.294822268939850918e-01,4.425207160700945774e-01,-5.236937550198897950e-01,9.772795688857410790e-02,-4.453350949411828408e-01,-3.672451202146616023e-01,9.094118988877072929e-02,4.323943100202455314e-01,-4.247950512840583670e-01,6.110825524286905841e-01,9.797237483642925460e-01,-9.443623599129528090e-01,1.418258891475195904e-01,-3.653801350805693793e-01,-1.874305043419671968e+00,-9.929878329842209972e-01,-1.410035146350747226e+00,-9.442463498899512642e-01,1.559201611339304794e-01,-7.874793071374306397e-01,-7.161088555048065185e-01,-1.329773963558039451e+00,-9.058200587832585526e-01,-1.268763966355997086e+00
-4.955896752308936448e-01,4.248835674999965617e-01,-6.785833425162105526e-01,-4.717236214626453483e-01,-4.712791737767657585e-01,1.774451854023553210e-01,-4.759314160420319850e-01,2.921916749180548667e-01,-1.189867296572158173e+00,6.288681072379680437e-01,-4.371289516284662113e-01,1.028129305335075738e+00,-1.564374602404062786e+00,2.741471556931059927e-01,-1.315187134410107817e+00,-2.270799434734000144e+00,-9.051120839533486340e-01,2.361982716851395159e-01,-8.706500610319352074e-01,-1.740934340778554912e-01,-1.618187930483594439e+00,-1.429657733221768590e-01,-1.222579032400347820e+00,-7.270938877586207161e-01,4.552209991280811163e-01,-2.243191058546673833e-01,-1.147798264577617910e+00,-2.065102714225826863e-01,-8.603264753962869271e-01,-6.274646441764141214e-01,-1.433156168279390741e+00,-3.369928788963868493e-01,-3.114402324859661397e-01,6.739278933981129871e-01,1.452513656662769881e+00,4.962761959673649970e-01,-5.694122953965280454e-02,-1.120073798509800378e+00,9.727793964639001034e-01,1.626194200033528325e+00,1.640577359463233353e-01,-4.784588597652976727e-01,6.167692632127622643e-01,-1.881443005847399652e-01,6.344272063951441609e-01,1.104063613723046178e+00,6.821577433621643927e-01,1.608336431411542700e+00,1.308304432285103402e+00,2.170268247174257148e+00,3.968406282859778811e-01,4.088524211052633195e-01,9.329830050702908606e-01,8.437079466658926608e-01,1.102488560470008760e+00,1.880931753907166382e+00,-2.523149187639022184e-01,-1.378640804547736076e-01,3.063497393310743444e-02,6.836893624717343965e-01,1.742793472605978167e+00,1.738936812059964088e-01,7.309781290247138186e-01,1.540654577229400246e+00,3.270386983645571233e-01,1.094932829452673007e+00,-3.990278591147199960e-01,-1.482484296889756470e+00,-8.219381054479011350e-01,-4.000538787588135969e-01,-4.431597210633329564e-01,-4.909308425952904620e-01,2.120502425611381914e-01,4.564562789924963004e-01,1.422643227439469027e-01,-3.390622309971283999e-01,-4.885577838532824124e-01,5.940458978140015223e-01,-1.733568983167207145e-01,2.010187770417483089e-01,-3.130134318380912717e-01,-5.713651165571047574e-01,-2.658440298288004544e-01,-2.403209228790234020e-01,-2.195529250442830538e+00,-9.410380010167775922e-01,-7.831399465862373122e-01,-9.133412096859947482e-01,4.517167839763769344e-01,4.843318471648973556e-01,-5.450409288437155775e-01,-8.141864073824225390e-01,-4.093273298200170718e-01,-1.213657386415381234e+00,-1.154979882826565385e+00,5.064513502983959414e-01,-6.874179412269274536e-01,-1.442047100157349604e+00,4.457816550962732105e-01,3.930430523011079202e-01,-5.495951815221398196e-01
-2.793702475093577386e-01,9.388465631471341055e-01,1.112580103238167917e+00,6.391018706516382597e-01,1.490847673325556233e+00,-2.370487187151505415e-01,8.219150455582302506e-02,-4.416986999761030597e-01,1.068737460205444689e+00,5.832085054899578402e-01,-6.880015078608704426e-01,2.064571984855572584e+00,1.024010204895399623e+00,9.520524658063898027e-01,-6.551399577616401348e-01,2.289382883858459561e-02,-5.366214329435077257e-01,4.248895605608667414e-01,2.027373401761280725e-01,1.325733984322731818e+00,6.515797307602277932e-01,-3.727474236190088108e-01,1.381219466175742872e+00,-6.750729120749898726e-02,7.003219363963467670e-01,8.997966575694937852e-01,6.422198063436154181e-01,1.448494054709918100e+00,6.119471292458209533e-01,1.327237350926712578e+00,1.552452862320637728e+00,1.959539095936921882e+00,2.180003003760508484e+00,9.708051076790373823e-01,1.245030238745615137e+00,1.033632930222820878e+00,1.059446760094478579e+00,1.511016072277509226e+00,1.429834824712516328e+00,8.225178700522171038e-01,2.316523543851077171e+00,3.070697187406872253e-01,1.609848563069126826e+00,1.528480253836120184e+00,1.520208432253417508e+00,2.658294381390833738e+00,2.858286456828275757e+00,1.723880549201300960e+00,3.293624878420255531e+00,1.001228949363327292e+00,1.904990147939132905e+00,1.878409392676249068e+00,1.275733792043990400e+00,8.453731078110741093e-01,3.583868853118782560e+00,4.834556255939472802e-01,8.340184351679427177e-01,2.676593049521782230e+00,1.748542834586135353e+00,1.397637110340543609e+00,1.657602552421965969e+00,1.339626832521986000e+00,6.701513469192367234e-01,1.650735098923597377e+00,1.765372128008838359e+00,1.695732841332578289e+00,1.005576184790242245e+00,1.378480587063888096e+00,1.958635158196617709e+00,1.874089602500209617e+00,1.220794517002826929e+00,1.578653274832360731e+00,1.990642344491135418e+00,3.048217121088780956e-01,1.651796771577482170e+00,2.168606494970894971e-01,5.734070683922676270e-01,1.332131893384474353e+00,4.138221275339544203e-01,1.679275457286481865e+00,1.980017039326788630e+00,-6.299606441966096870e-01,6.821326744167937051e-01,-2.089640531003094104e-01,2.038515515302629089e-01,4.306918331167022274e-01,1.174914840225925294e+00,2.915763706264170030e-01,-2.189459581403794264e-01,8.302179378211493876e-01,1.114966550255094502e+00,6.550702972425980208e-01,1.098800606834744897e+00,1.109950444566627059e+00,8.588273357993352342e-01,-4.061195402250729058e-01,9.288640013422756470e-01,5.411370898829116483e-01,1.214252497226704364e+00,4.877758750386137487e-01,4.133164906508591252e-01
4.648234613680952976e-02,-3.976715383390566072e-01,1.132916337534154216e+00,-1.846254249564405203e-01,3.867720923087554774e-01,-1.884643583614286522e+00,-3.983563440243521880e-02,-4.320477031122801348e-01,-4.939506294898048377e-01,2.059905256906650051e-01,-6.246990760336122994e-01,-9.516977634516046725e-03,-5.132012662745135678e-01,-1.728242803157590712e+00,1.169164494172024282e+00,-6.515319032323635406e-02,-8.756028893402369173e-02,8.125500000057335193e-01,2.385941639912396439e-02,-7.681317294459332201e-01,4.279034713607514639e-01,-8.114776358521929023e-01,-6.414799327648614824e-01,7.664511077599506228e-01,3.153692906626044401e-01,3.010865590055236130e-01,7.382734190613224889e-01,-2.542142853832607963e-01,2.172245427446727606e-01,6.187392001979677980e-01,6.962508975194932059e-01,5.288322410354706626e-03,7.808382403010387662e-01,5.108829974035162813e-01,1.827011508168048692e+00,5.055934818971677958e-01,1.324295013560055301e+00,-4.617119080497155137e-01,8.630168809536508112e-01,4.910496796051269652e-01,5.082090914589616482e-01,1.699788846452111590e+00,1.385705451322398751e+00,-4.822472639501382830e-01,6.655989829676793867e-01,2.108085778709859692e+00,2.120745469891104129e+00,4.670769454904729612e-01,1.701108767825511237e+00,1.095414708791234037e+00,1.535783323417334367e+00,1.902560484450769085e+00,2.106894360641684116e+00,-1.167918961076117590e-01,1.878772882939791833e+00,1.523106280208087249e+00,1.497930210709972343e-01,5.036556197151722536e-01,1.059160790943732611e+00,6.586528480168541977e-01,1.738443908255439041e+00,4.269620465918810837e-01,4.310017334817741741e-01,3.622687022404980084e-01,1.391985988803925878e+00,1.073552578486981268e+00,1.426009240241591591e+00,7.303834737620007456e-01,2.290801746393415605e+00,3.684869545240929134e-01,8.196932280451583175e-01,7.271378164947275291e-01,1.018065275850765339e+00,1.100536808870989092e-01,-5.630439041650030507e-01,7.184038623918203026e-01,5.257511142513384694e-01,-6.937984673980490680e-01,-7.718300386580656536e-01,8.523364348728799111e-01,-6.293306002322179848e-02,8.318895714735922153e-01,-1.045230722654280631e-01,-3.275247307083078430e-01,4.856874719259897111e-01,9.270708060063374834e-02,-4.108838790073580105e-01,1.723779377852016070e-01,-9.539939451274197235e-02,1.456899048904992000e+00,-1.116286172583270453e+00,-7.206025213058885326e-01,1.955032691866904759e-01,6.607729016800115707e-01,6.725149383237980505e-01,-1.383811967665188880e-01,-8.351138767637213967e-01,-7.475628469031937728e-02,-3.279626352993177951e-01,4.483670527306221065e-01,-9.375064391282147414e-01
2.053021040517583051e-01,-5.431244880607397629e-01,-8.703095062474122123e-01,-4.158276133585114276e-01,9.211481335552511585e-01,2.261840112258324265e-01,2.155921474395969262e-01,1.183456773678864149e+00,1.992903107251698391e-01,1.657397213312361339e+00,1.567831144161769164e+00,-2.419984911575667752e-02,-2.382972886201447649e-01,-7.643908791411928583e-01,3.804635643377126675e-01,3.063501805145484314e-01,1.504486910906315256e+00,9.892681225799636602e-01,8.104084792464818499e-01,6.543966960575267056e-01,1.592422921998851715e-01,1.747102117732524329e+00,9.520943100482275323e-01,6.950394990655283101e-01,2.299571116727115339e+00,-4.469331595246694988e-02,1.278560906665785923e+00,1.251581308289407835e+00,1.825143695112549036e+00,3.398707391613134954e-01,9.409017400523661534e-01,-6.841362417334995172e-02,6.017323553840285832e-01,1.744175256006286201e+00,9.482551341530616185e-01,1.191394763496827380e+00,1.911844926171059278e+00,4.152428509152221725e-01,1.360042249551067783e-01,1.730633757385083848e+00,1.006024620328109798e+00,9.711852586928680919e-01,2.204470887700022530e+00,9.211924965268709631e-01,2.673571160312666617e-01,2.186601357106255250e+00,1.832853230510759213e+00,5.092370817048266218e-01,1.237856429212560005e+00,2.355122752453272295e+00,2.249480299299031927e+00,7.373592548975440586e-01,1.809251839567723730e+00,1.382224649352968182e+00,2.505370190337814051e+00,1.755302259062883286e+00,2.555363011949914664e+00,1.553290408912759268e+00,1.080262703353302545e+00,6.642659394290292285e-01,2.015180020386062587e+00,1.453673768012259560e+00,9.524420452016831851e-01,2.447281234536486494e+00,3.218656250074378722e-01,1.560396619153495257e+00,9.777756393244207977e-01,8.577470008095835485e-01,1.346616312791320880e+00,-3.231401184655746661e-01,-3.735783921315384282e-01,-1.374586548406758313e+00,1.063873331881679096e+00,8.714706096984738970e-01,9.501924086132809144e-01,3.212531751053906981e-01,-7.958431564843593264e-01,6.316453499412817418e-01,3.948645378718149690e-01,2.212463892516956243e-01,7.045274512496506603e-01,-6.546022803255907574e-01,3.195862306369839922e-01,-4.191335726634097258e-01,2.719460474096917491e-01,1.329383645909999689e+00,1.518084206692210225e+00,-2.609019785077466014e-01,-1.365630189435862452e-02,6.668081732446347054e-01,6.924682526410019801e-01,-3.429728873640285336e-01,-4.307639641830872668e-01,-3.814077460559816002e-01,-3.914760367739076874e-01,-3.596571707490539560e-01,-7.932132908230371537e-02,4.795251450529554038e-01,-5.061832979082945272e-01,-1.351467452630529031e+00,-8.066940689684771737e-01
-2.086097455303680126e-01,4.638940338090651316e-01,-2.966217230180694386e-01,-7.530612101440431472e-02,-1.024465591246058738e+00,-1.409686333513053280e-01,1.151964731435465850e-01,3.826438265596747157e-01,-2.159426411130576540e+00,9.446908613524102050e-02,6.653757290708421923e-01,-9.267748827778157228e-01,-6.912501794153362855e-01,-7.988045569307166138e-01,-4.700806430702771932e-01,2.300857513450728087e-01,-1.405392607693288776e-01,5.061165827050546628e-01,-9.255438658296427645e-02,-4.223115513940320920e-01,-4.598405062575153246e-01,-7.711992984852230615e-01,-1.325408799586055841e-01,-4.836865714433918884e-02,-2.011887801413773769e+00,-4.141292975846797564e-01,-3.609662084856020692e-01,-1.385641874300651555e-01,-3.679665097087652104e-01,-8.060591842963149567e-01,1.411239652355160690e+00,6.880923417103204098e-01,1.057302919490185289e+00,2.577571948152544978e-01,-9.478582239658234210e-01,-3.881500187223346221e-01,4.013751532864186511e-01,9.120896968357815604e-01,6.876584074448731654e-01,-1.025179434155875646e-01,-6.811181572641824555e-01,-2.634551373961647736e-01,8.182414256752066350e-01,-7.828432099371986919e-01,1.870938937926547863e-01,4.206540094195944657e-01,1.757491197955115547e+00,1.444879991940090314e+00,6.851263655295427579e-01,1.004932344175553771e+00,1.906945219698871874e+00,2.922480623106245567e-01,3.906765081811314211e-02,7.206457160357656599e-01,3.953915896125140828e-01,-4.592813826815400624e-02,4.667311658991684098e-01,9.668921157223124840e-01,4.730253199687597387e-01,4.618777620031266906e-04,1.771274984822585052e+00,4.000442558986398445e-01,2.686988797476825286e-01,-1.285092980686173725e+00,1.941530404478907013e+00,1.728642653598166934e+00,6.604908124126205315e-01,1.682892603158452349e-01,2.941542649191035419e-02,-4.884205101008703975e-02,-1.013572045980983133e-01,-3.826500817358688966e-01,-8.411806454343799810e-01,-2.963659727635147845e-01,-1.946409358259015843e-02,-2.183694136032175159e-01,-5.761771758687371792e-01,-4.339281262329978683e-01,1.204982429163723445e-01,-1.349652017180718477e+00,-1.165501390386515457e+00,-2.670379552704837955e-01,-1.729626509955900726e+00,-1.695642393600945486e+00,-3.635202216141735776e-01,-5.125493050249882998e-01,-1.031770717366355727e+00,-1.495644580600159923e+00,-1.178153117524731286e+00,-9.723736501158737333e-01,-1.878442252110124500e+00,-6.322271164519146502e-01,-2.359979554981838312e+00,-1.472653672310486606e+00,-8.731560960321396170e-01,-1.428943070406214932e+00,-1.738669079096798464e+00,-7.170883192644130766e-01,5.089053751104475332e-01,-7.765944068039529746e-01,5.578567773191862589e-01
8.481230686260022855e-01,3.128303566728649621e-01,-9.134675940143603956e-01,1.281118855636552256e+00,6.637293398138266465e-01,4.990004426681723393e-01,1.814399503417965853e+00,2.756676090953771308e-01,8.114044501591841652e-01,1.123867650534912110e-01,5.253202518748506522e-01,4.177311298222751712e-01,1.707509849572173444e+00,6.750809270903761483e-01,3.581781369346798694e-01,6.846871257467225247e-01,-1.297833638467578155e-01,5.435339048508510684e-01,9.869573825648815246e-01,1.723466669586979361e-01,9.894451189688014958e-01,1.919862273491315552e+00,1.146715170184959165e+00,1.055695453100264469e+00,5.282123342379150266e-01,1.184593141804658023e+00,1.019051792361145070e+00,1.872677572377091648e+00,1.584288273736758512e+00,2.393164745379392500e+00,1.750475943259325096e+00,1.077618157754745010e+00,1.853612713719103411e+00,1.914112931269290163e+00,1.437587505706268365e+00,4.196225431511988457e-01,9.440586378040096704e-01,1.313665466630355771e+00,9.042875001988802675e-01,1.426800450691141808e+00,1.983294331087410267e+00,2.141186950412138135e+00,2.022630290008218701e+00,1.251851780457817309e+00,2.596110101270915127e+00,2.071800658701496545e+00,2.368703932491712294e+00,1.883794170935252366e+00,2.250809372671131126e+00,1.066824860219042437e+00,2.319188683409839413e+00,2.462223149705907499e+00,2.645069977504614034e+00,2.223025794555405721e+00,1.708364330316104240e+00,2.067802928553315933e+00,3.770698916227008368e+00,1.812544104376293319e+00,1.402202288924504936e+00,8.960327275028607819e-01,9.834539363618267638e-01,9.807587506557858825e-01,1.737050298416344063e+00,-7.459060662064587177e-03,6.400970194018890114e-01,1.000021997145160713e+00,8.569498008036580128e-01,9.410001238796205092e-01,3.065971472417581722e+00,1.346316549208404822e+00,1.525284092919499290e+00,1.251763271702814651e+00,2.586954591572477868e-01,2.694786404511982703e+00,1.862940221422806797e+00,6.949093320492332193e-01,7.379459858064922884e-01,1.561815949701008233e+00,1.489981740711482594e+00,-3.576212033642689470e-01,-4.004981604916257876e-01,2.627005025980410746e+00,7.029045870285171027e-01,-5.236898460579286763e-03,4.146821797157420608e-01,-2.543635049295172590e-01,1.332003854016338584e+00,-9.919021598034665210e-01,-3.830630592764042719e-01,3.546502152296524546e-01,5.956529805222310348e-01,-6.937163547678042441e-01,-1.194503121313444494e+00,1.042360842009243393e+00,-5.898734498087337963e-01,9.177779969800831106e-01,7.890919418664981144e-01,2.445092310293384696e-01,-5.742508897422315961e-01,1.119029510254918147e+00,-1.190613029443444937e+00
1.509044760215647596e+00,1.227658799995242411e+00,1.534142669252124058e+00,1.221796872565843461e+00,-1.079578032036311308e-01,2.472181155621425708e-01,8.736699764123141421e-01,1.111134618410769104e+00,1.209825702285765914e+00,1.465577264756972919e+00,7.688068846090434505e-02,4.988115304887680845e-01,1.609060195840067431e-01,1.414193566646636757e+00,8.265120379777095572e-01,-6.269015894217355722e-02,3.763194618998011443e-02,7.309541837645279205e-01,5.415786118229224400e-01,7.400569515352222183e-01,1.603952450103126370e+00,1.068425661209803756e+00,7.114456503508317375e-01,2.390845637201407525e-01,1.257358873193830329e+00,7.324000938245973646e-01,2.776339183783493869e-01,1.152880313155387304e+00,7.233511081530379361e-01,1.102282396397592956e+00,9.357822384919788350e-01,3.201314449078254132e-01,2.216984562967612593e+00,1.156137539303985218e+00,8.141101493520450649e-01,1.916280038441380729e+00,1.616495534254108968e+00,1.496722935973122226e+00,2.231448551493249610e+00,1.730673609070228602e+00,9.889870461249453681e-01,1.586227724720787879e+00,2.610753742761214191e+00,1.228181404785262387e+00,2.881880530224967263e+00,2.340366381302172449e+00,1.510476866417099107e+00,2.331497013306900623e+00,1.096421572417307644e+00,3.144337759153195133e+00,2.814014530134412606e+00,1.705016273102025526e+00,1.598487683518051039e+00,1.057055492592388513e+00,2.040655303225831663e+00,1.785644178374124369e+00,2.609562135792609094e+00,2.619826911343610565e+00,3.807486321222500525e+00,1.693189649802705476e+00,8.463870047190540369e-01,1.774680591704277166e+00,1.729808164113072921e+00,5.121189053902602817e-01,5.517893392768340455e-01,1.090544081708062940e+00,2.142267097670210951e+00,2.428452074871839894e+00,1.990773812189228220e-01,9.863247171783132705e-01,1.538204932226588717e+00,1.182409105683936534e+00,1.114602296630742728e+00,1.425889571719018978e-02,9.318666695073892781e-01,5.481385832129082036e-02,2.345125813551106386e+00,1.003333875229166949e+00,1.039794470981026731e+00,9.716606463117594128e-02,5.779614990051749057e-01,5.102363892954077107e-01,1.086709521380888610e+00,3.344091591940243635e-01,4.237801705222585258e-01,2.957668064798945617e-01,4.509020442798525874e-01,1.251772893315183932e-02,-4.214541430933369526e-01,6.451150603486872637e-01,-9.389878277587340172e-01,4.251870044004290583e-01,1.280267321070913678e-01,1.034446760835124435e+00,1.265328707154961485e+00,2.534100655963316129e+00,1.096781839828690153e+00,-2.092612510131686143e-01,-3.368024740956725438e-01,4.142222129645344308e-01,-6.895462668731822120e-02
-3.403479796077286679e-01,-3.607724062662103215e-01,-2.276583681383429481e-01,1.195386783268368891e+00,1.544067539026623637e+00,-2.396931737342483659e-01,5.721218258159121994e-01,-2.155911157434657888e-01,7.318325009884263377e-01,2.623177581378435264e-01,4.197759066773483205e-01,4.467691120633053847e-01,1.054962117593267745e+00,3.802144132340682381e-01,6.223369763323768344e-01,1.472645869537343000e+00,3.719908628025785369e-01,9.149251465258417815e-01,-5.551119184417383501e-01,1.411411189506094122e+00,1.309276307690774299e+00,1.689465534433339799e-01,7.664457859783690985e-01,7.085579520207084814e-01,7.548846813550067480e-01,2.335561404958819143e-01,1.036549233992304364e+00,6.345784344511751218e-01,1.295229875043074852e+00,1.146626733421022282e+00,1.771139079182431297e+00,1.430529024880969446e+00,8.965089417170659658e-01,8.541678284956631950e-01,5.523336060358202682e-01,1.282284288126193106e+00,1.593237286573389033e+00,1.676629620934042997e+00,1.009032456633683017e+00,1.031737804212677911e+00,2.626277267772372692e+00,7.072521206936983607e-01,2.048494406398847723e+00,3.247495363275167080e+00,1.870996789800249971e-01,1.713956203317510640e+00,1.931847581332155617e+00,2.570215059230302579e+00,1.904761013044628193e+00,1.483717845651045586e+00,9.110280749017398705e-01,2.495239123246441704e+00,2.203634716575153085e+00,2.665343087082246321e+00,1.796668807097456577e+00,2.028246685861508691e+00,1.603223193566231775e+00,1.744880719185532225e+00,1.808863807705136439e+00,2.143946718863516399e+00,1.169134094228710286e+00,2.165987174596263998e+00,2.402961465091575377e+00,1.629044353151336555e+00,2.398116117329838204e-01,4.469012394461502335e-01,1.372194992347535614e+00,2.013015683380710463e+00,2.028516229977752161e+00,3.117541507977117377e-01,1.839265756563076337e+00,7.672263962016612204e-01,2.463582367129437678e+00,7.003063252928700688e-01,1.646107235254698598e+00,3.479407165600865159e-01,1.017665980071651433e+00,2.928121847701471436e-01,8.819199777173860610e-01,1.313945945300029505e+00,1.928408563076835947e+00,1.819293816738888903e-01,3.788414296339059906e-02,1.932187821502317160e+00,1.875683860370636058e-02,1.405528125293332042e+00,1.031247292834107876e+00,1.305532800782778891e+00,6.201755702776965418e-01,-2.255771364143978053e-01,1.193201224018896056e+00,2.665901865798883108e-01,1.653459792168096243e+00,8.104226702578074537e-01,7.087148189940153387e-01,5.739665356165353227e-01,1.117935768056782520e+00,2.264007588422856099e+00,7.322121935679887228e-01,1.156076323662282412e+00,1.446418275092662409e+00
-4.464073640063905279e-01,7.164309573198424097e-01,-1.439292962603529569e+00,4.323980998083698513e-02,2.512496067595730298e-01,-3.731105264681171541e-01,-7.465933609571223650e-01,1.068984564951022953e-01,8.624926881502661402e-01,3.711551166945805669e-01,3.103418550869854187e-01,6.740526778642497163e-01,-2.050070799705434321e-01,-2.051228118228089758e-01,-1.556611379122477545e-01,3.712379069946472043e-01,-4.795621839341301373e-01,6.116043107626760733e-01,6.734815242337802710e-01,8.355646900027815516e-01,-8.448289911826849519e-01,-1.243594708546826189e+00,5.283416818162498529e-01,2.525791227230255176e-01,3.175046561087162544e-01,-8.370571685109047255e-01,5.226877892872155984e-01,4.784873936694631902e-01,-1.658920592529035676e-01,2.005267848804281883e-01,-1.451969852170957864e-01,2.086858080080326694e+00,2.081593442238648173e+00,1.029995848917558465e+00,1.124626211027301981e-01,-5.014735720427482280e-01,8.261675663039258488e-01,6.337558138117118656e-01,6.165765937560547805e-01,1.646334941462255008e+00,8.345409818954301340e-01,-3.746364313015257963e-01,8.261245678285364935e-01,6.139885170801929748e-01,1.997748522860215203e+00,1.350359608836245950e+00,1.679299230781150953e+00,9.261030833339763957e-01,1.980125068790071774e+00,1.764916523680553961e+00,1.410742269010613503e+00,1.250046892807445520e+00,1.544898645654244618e+00,1.645123801455788071e+00,2.239966455284335023e+00,2.128861137972279938e+00,6.800142115514123953e-01,1.402233170252219052e+00,9.254123143676311614e-01,3.265235897633916862e-01,2.092998824730015084e+00,1.471221776794193303e+00,1.574835374388742659e+00,6.158787369226133013e-01,3.755579632009351521e-01,4.218797997266256483e-01,1.548798593985044825e+00,1.302419339811422550e+00,1.226775802200862131e+00,-1.006087221527784958e+00,1.307897895103207198e+00,1.556714707034262624e+00,1.380662097972938485e+00,6.393706396807243841e-01,-1.070661929906901566e+00,4.937298039024305973e-01,-4.961293712792578248e-01,-5.146509141617294780e-01,-6.590897954007991499e-01,1.591174165807273388e-01,2.697184886582263963e-01,6.416738908616451686e-01,8.645892524987480732e-01,-1.286152799595102980e+00,4.670126512104956218e-01,1.543649955060679702e+00,1.256316435467661252e+00,1.509433875707874240e+00,-8.102335421082562661e-01,7.828677826302402609e-01,-1.342756363181138446e-01,-3.085846846575407421e-01,7.705604574966772313e-01,1.961362997497106686e-01,-9.537938348647253539e-01,-8.461854916684854455e-01,5.347267114076804662e-01,-1.512634077538516642e-01,5.761328927677082934e-01,2.863488211269820116e-01,2.519671547886737084e-02
1.215279363850434668e+00,7.663400838732233877e-01,3.473581406732511034e-01,-7.227229153296508279e-01,1.493116263908230268e+00,7.840782546838337419e-01,-7.521334972138693509e-01,-5.036696851425177535e-01,1.071971039170129369e+00,1.456074939777536770e+00,-3.073065204229575853e-01,-8.223016616483902474e-02,9.125636037730517902e-01,-6.886163891982962637e-01,-4.387540394301744362e-01,1.690224398416001472e-02,-5.132414899288111343e-01,-2.317686885599434254e-01,7.928714504051294354e-02,3.458170143437419020e-01,1.050750131789475406e+00,3.298693825063447327e-01,1.664528447412956802e-01,1.038505334991398410e+00,-6.813803087600573960e-01,4.987850369852104837e-01,-6.575638090806159575e-01,1.071314989956104524e+00,1.274907783394648941e+00,2.154806051958466639e+00,6.164577196619633881e-01,9.006361209892153052e-01,-6.673502545934957286e-01,1.589409992905921776e+00,1.607107200364025212e+00,7.291311077906872384e-01,1.081518169506648697e+00,5.713446182421387798e-01,1.277240769317931068e+00,8.246545539344081188e-01,1.206698997605886392e+00,2.523680036246776837e+00,7.489949535981099693e-01,-6.339737362524444642e-02,7.732445774932539262e-01,1.648203906819409204e+00,1.651309003900057970e+00,1.640742273726906841e+00,1.985731826878729844e+00,1.848936007175608243e+00,1.552311096444248140e+00,2.535115035954330853e+00,2.598717841066609413e+00,3.015079861283080920e-01,2.328265464565187237e+00,1.380503645312485483e+00,1.224236922561985352e-01,1.509326796030624251e+00,2.007261428001898551e-01,5.954884003142989490e-01,3.176790884718873054e-01,4.070807181397073649e-03,8.701446841359552486e-01,1.377711543105966552e+00,2.387285814083888180e-01,1.264512311805652711e+00,1.216859315601260594e+00,2.793212561750288425e-01,-5.820907986508112586e-01,6.693288125902973063e-01,3.186785890664112775e-01,8.429735770860924404e-01,5.226066329690903789e-01,-1.382917013427508168e-01,5.945453877149913247e-01,1.188935690083289809e-01,4.805341414411817835e-01,9.940318819972752129e-01,-2.451280210733181031e-03,1.585831331577922887e+00,5.949740442545368158e-01,-1.475684286806081991e+00,9.360616989311529856e-01,8.316405384003078272e-01,-3.595965048822679089e-01,-7.861867645495285162e-01,2.288018328147821689e-01,-3.697919045435974494e-01,2.606701641112244561e-01,7.587032359160175154e-01,-1.132769460590998811e+00,3.185919487753213764e-01,1.033502889691788162e+00,-1.422143075557028291e-01,1.032536627900418891e+00,-6.015886298594420589e-01,4.443399263182471470e-01,4.336585862173528150e-02,-2.047942880822704037e-01,4.831868601551554399e-01,5.898081376451650426e-01
