-2.910547036027026982e-02,-1.102807100706756568e-02,2.715722856959451809e-04,-8.766030311135184633e-03,-1.435162450022804854e-02,-1.734476012239606277e-02,-2.264902507474137600e-02,-2.233639877582995620e-02,-1.993869158873370559e-02,-2.432090686805303548e-02,-1.568098057394977027e-02,-6.933294242445483396e-03,-7.345116082850372237e-04,1.118945749468180408e-02,2.902670224799738102e-02,8.489669755341118507e-02,1.341915842604841091e-01,1.827380154910084875e-01,2.307568127797172686e-01,2.652638810741756448e-01,3.172040814498507943e-01,3.701045540001557943e-01,3.914479804263765184e-01,4.064409696920789350e-01,4.002492925344149910e-01,4.039156718114738642e-01,3.983206563736332861e-01,3.934540284136782695e-01,3.684306539287904303e-01,3.443224199000424202e-01,3.103824652983550036e-01,2.920785637668237289e-01,2.880269830564242128e-01,2.851288709036159941e-01,2.872448638740507931e-01,3.028664938147720420e-01,3.670918246293776166e-01,4.452580775171721683e-01,4.956405192491291078e-01,5.400819692308934661e-01,5.857225593474023606e-01,6.616861479667945911e-01,7.254340126396490174e-01,7.802074406056542788e-01,8.341915898584086886e-01,8.756567486746349438e-01,9.182579948209472764e-01,9.744306346716514744e-01,1.034739658571307119e+00,1.080747545258984310e+00,1.108365131962169015e+00,1.124843065555600985e+00,1.153740587480859503e+00,1.182625572244825563e+00,1.166877665455576807e+00,1.116308313553728837e+00,1.053300665431291749e+00,1.009595607849106180e+00,9.771986547338515905e-01,9.213381243403060417e-01,8.706768582468896733e-01,8.088747300265711759e-01,7.573290282557570974e-01,7.536907125418236264e-01,7.538081654319077618e-01,7.457127670059361391e-01,7.380032831501527335e-01,7.146398144048550227e-01,6.710438860866235755e-01,6.407907499604903467e-01,5.856261756308359656e-01,5.217925011442046124e-01,4.380099562322484763e-01,3.299358065331737255e-01,2.218152692627744227e-01,1.021704028120709873e-01,6.636468963711024578e-03,-5.722420603741266293e-02,-9.258152197199143174e-02,-9.250408921431547971e-02,-5.380576044750783049e-02,-9.953628217300331329e-03,4.877593153486477207e-02,1.027150174504236069e-01,1.512762391234022119e-01,2.095460936134576069e-01,2.444952191490374349e-01,2.635232310049382409e-01,2.558482363688047156e-01,2.134042013905208257e-01,1.462972079972944817e-01,5.033837906887355523e-02,-5.823335358151028596e-02,-1.559811999658458626e-01,-2.222943211891580673e-01,-2.972490954843063360e-01,-3.610722868865425816e-01,-4.101821885136749946e-01,-4.418457835652753185e-01,-4.716609146850246348e-01,-4.890281172738771276e-01
4.090080372094402894e-01,3.660185301065610464e-01,3.518507179737893620e-01,3.412364547425291161e-01,3.393186225127248212e-01,3.388871127756979962e-01,3.295334402395795337e-01,3.241973201805626315e-01,3.060695856728805619e-01,2.901804900403333054e-01,2.896520453788000715e-01,2.786285740577908454e-01,2.706404836193668784e-01,2.539808103078686208e-01,2.304376424233814946e-01,1.870880466223457661e-01,1.372763056709733753e-01,9.456917063709728566e-02,8.397052848345024079e-02,7.003129789529828619e-02,5.279785691885761911e-02,4.497847122096197692e-02,5.932389655571516235e-02,9.646681110384854041e-02,1.408274563781392041e-01,1.775725771880146964e-01,2.311955497058898190e-01,2.716576106059276352e-01,3.298593415966062925e-01,4.003030160443950547e-01,4.663866975532308667e-01,5.541743109831850367e-01,6.474906068562886752e-01,7.327569776287914394e-01,8.358443493685167036e-01,9.388373005772512325e-01,1.008768379028363027e+00,1.053444877915210354e+00,1.117951700599133513e+00,1.196266890630357294e+00,1.285306476922823959e+00,1.347521011520845580e+00,1.408134801605565478e+00,1.456176447758388282e+00,1.468571473568234920e+00,1.485133401756041138e+00,1.519940564191065935e+00,1.574217913618538134e+00,1.621931106957256841e+00,1.654114929752811713e+00,1.687223286069549300e+00,1.704870767769351536e+00,1.685025980316523064e+00,1.651943235663176912e+00,1.623246951236964719e+00,1.582424655385855417e+00,1.554702433676573792e+00,1.507532930298284946e+00,1.440619001105316599e+00,1.381851186826299038e+00,1.311045495750774892e+00,1.241439171268962527e+00,1.178134903342124451e+00,1.126073879270815592e+00,1.064727761220239488e+00,9.994577673595329559e-01,9.549124979010981118e-01,9.131809769855426806e-01,8.639764210802544087e-01,8.306485593855557070e-01,8.106756203077711831e-01,7.764605703385913937e-01,7.410633898029778122e-01,7.058260311391278963e-01,6.650914621664170134e-01,6.348647420501962735e-01,6.332431067665414970e-01,6.589861307908695398e-01,7.099637953943134239e-01,7.550619556247577524e-01,7.572841977025790428e-01,7.517805125550250933e-01,7.444405275938160704e-01,7.341914943344788336e-01,7.202245183138671347e-01,7.253591949673227068e-01,7.308303641528823835e-01,7.197153436773209290e-01,6.780912510526823089e-01,6.227502184982262046e-01,5.547453359681306928e-01,4.834682372410664120e-01,4.056271206434400312e-01,3.199347769703742572e-01,2.663403355665536765e-01,2.411048732618448209e-01,1.957085941976167420e-01,1.370697607019121245e-01,6.961242028869277232e-02,1.294813821471629128e-03,-7.959063620025515207e-02
4.666582804807285489e-01,3.832522699944561628e-01,3.151666205143500155e-01,2.545455440627907295e-01,1.921289571361753379e-01,1.550025176618896605e-01,1.108953723199262026e-01,5.828776628315788383e-02,-1.247330358647691199e-02,-5.629121969092674288e-02,-8.134422171943650470e-02,-9.661591823102469445e-02,-1.163280188996122511e-01,-1.192483054559999034e-01,-1.039154115002952905e-01,-8.335852808475019415e-02,-6.674469976742218591e-02,-6.307027428547679060e-02,-8.191758885489931752e-02,-1.033517995348759849e-01,-1.216774400550581781e-01,-1.078100634927971202e-01,-8.284656892060834887e-02,-5.971655756816860589e-02,-4.947585338556526741e-02,-3.615899991113388084e-02,-2.833122177796435631e-02,-1.271869353995806230e-02,1.811193083606964932e-02,4.978891122190697710e-02,9.709209748129167539e-02,1.556782301370509269e-01,2.248247310481854000e-01,2.866605371066343610e-01,3.205128295796291771e-01,3.151267692259493436e-01,3.253510226615633494e-01,3.652496633402745885e-01,4.312939984851665853e-01,4.723177960759845084e-01,5.189585594643993938e-01,5.973172247153808456e-01,6.881524933457896509e-01,7.581318432041946886e-01,8.328433224459765860e-01,9.112797339323926993e-01,9.924419469905281233e-01,1.068047306925363316e+00,1.144511865783027549e+00,1.213174521707822473e+00,1.259341055276017141e+00,1.258286631161610991e+00,1.225568062662881319e+00,1.193517311442986673e+00,1.174355593193031400e+00,1.117973668046794211e+00,1.034246335484426904e+00,9.599548137618705290e-01,8.992807564058834524e-01,8.194024867668455725e-01,7.613101953476284489e-01,7.066192128122420479e-01,6.567687178654503244e-01,6.064014260092092101e-01,5.646601372884144654e-01,5.438040023181839322e-01,5.343008801743868164e-01,5.350700164830948236e-01,5.151332401946617789e-01,5.011408979130256292e-01,4.662136640686294631e-01,4.214479957174675495e-01,3.443141456136378231e-01,2.558556720687588659e-01,1.716501135622732765e-01,7.267598943072453577e-02,-6.563636137853647414e-04,-5.374898949265096565e-02,-1.127825521027416844e-01,-1.687058893291952244e-01,-1.985576823738635088e-01,-1.881954824054912767e-01,-1.855556219483919800e-01,-1.583541019213991763e-01,-1.269807942049676064e-01,-8.683374617314157384e-02,-7.406576203019206439e-02,-4.871673107079754067e-02,-4.527381179429786767e-02,-5.674134330187035474e-02,-7.795394677780789761e-02,-1.191763887109449083e-01,-1.628438310360975916e-01,-1.671354509898536900e-01,-1.806519570243257378e-01,-1.993950043737697797e-01,-2.160667639048235722e-01,-1.952273770889488280e-01,-1.826149881609558656e-01,-1.685383345065249727e-01,-1.404808015716858816e-01
-4.436467426009394616e-02,-3.899594110437381439e-02,-6.215453325709240735e-04,2.665666128716042901e-02,5.392673359373751502e-02,9.258293272324065459e-02,1.449188356053431048e-01,2.004672817452489153e-01,2.516231987072996001e-01,2.956799916123005190e-01,3.369657515935856051e-01,3.706765821710779618e-01,3.833464396271800689e-01,3.912191426743790168e-01,3.919731670708267446e-01,3.769771135684500951e-01,3.780694085819624739e-01,3.782581982550616284e-01,4.033891630939330786e-01,4.410357629608967489e-01,4.743364875212497389e-01,5.133307407419755997e-01,5.706170321916607113e-01,6.282392175981670324e-01,6.691535104328609762e-01,6.642101378533472600e-01,6.561399889421682952e-01,6.597862075826239625e-01,6.408636742039280909e-01,5.826759622558890239e-01,5.312564028540099903e-01,5.012024449226746281e-01,5.044494586590748675e-01,5.167164298116723176e-01,5.317704695701158668e-01,5.655219234447436127e-01,6.155171715555810552e-01,6.755523807816384840e-01,7.658780411064489702e-01,8.583815581704419273e-01,9.433438313817053000e-01,9.921000344509265378e-01,1.011873878131547055e+00,1.041029661519278893e+00,1.064477354562261446e+00,1.044556915257971896e+00,1.003487333630054490e+00,9.860938596375717902e-01,9.950820613612574306e-01,1.015702801095812902e+00,1.042705707741799603e+00,1.047017300642985260e+00,1.059203977911892025e+00,1.083353286456927078e+00,1.113352412383179724e+00,1.119583678609777033e+00,1.116700683942931871e+00,1.089833540360992004e+00,1.033862164032393505e+00,9.883994363109743775e-01,9.548185819751096037e-01,9.094062183062795457e-01,8.485152801004371970e-01,7.772611270114413440e-01,7.099151503130821661e-01,6.490768994092177557e-01,6.105069357553134513e-01,5.790140506755316885e-01,5.546915553626188267e-01,5.622409005829597239e-01,5.904042973207372924e-01,5.993917949713414295e-01,5.940020005428257033e-01,5.634123088090629006e-01,5.136257705443171284e-01,4.560610446966492648e-01,4.008928851641612168e-01,3.370519237170537807e-01,2.912042177584464042e-01,2.486495148962612478e-01,1.969968273068241904e-01,1.431670563111318017e-01,7.381932292731926970e-02,8.888915947386650737e-03,-3.996991805903749723e-02,-8.797827274639874462e-02,-1.236839590493164776e-01,-1.496414336535928091e-01,-1.453200045013739450e-01,-1.415106953116082866e-01,-1.374858824366971266e-01,-1.309106333054868287e-01,-9.555143936746111899e-02,-6.280541219180628409e-02,-3.156298518654807733e-02,1.688465791755901918e-02,7.237156391399217348e-02,1.348419776752891597e-01,1.962492649153706470e-01,2.506999488211134608e-01,3.198319762137233346e-01
4.766005983007491620e-02,6.840213070889596125e-02,5.795632040230647153e-02,5.270783963581312376e-02,3.054815855598291136e-02,-9.847948361031127334e-04,-2.228202427226220680e-02,-3.507859227974205463e-02,-5.155946781912847804e-02,-7.649973481478257453e-02,-1.242675773100318376e-01,-1.609467481198524619e-01,-1.664534668003567197e-01,-1.905838136468259447e-01,-2.222781274982464084e-01,-2.126658469821875175e-01,-2.048444996677269703e-01,-1.769889702746489379e-01,-1.527630163924457440e-01,-1.138009193022634924e-01,-7.111830560199780549e-02,-5.227593319799777455e-02,-2.989385307468560987e-02,-7.499455058547408598e-03,1.953434458120868397e-02,2.052380632688456316e-02,1.456442414591972712e-02,3.508744693988909841e-02,9.951574401439976236e-02,1.907734019414443760e-01,2.351127147785043447e-01,3.067198923688847501e-01,4.160891828753833788e-01,5.186967355522613676e-01,6.052274925714101750e-01,6.838924705419133776e-01,7.567239174680110425e-01,8.308683706508201983e-01,9.075693231588201071e-01,9.617609946239760177e-01,9.967834134973518889e-01,1.002127478444383657e+00,9.921972442933575387e-01,9.889918593319338980e-01,1.013657708828062276e+00,1.076866982576135223e+00,1.123890408630758619e+00,1.158369619224131286e+00,1.214556366707572055e+00,1.273700232122428222e+00,1.313401091293138867e+00,1.339044981848820370e+00,1.329182357600636744e+00,1.302552035106479655e+00,1.279096820832996695e+00,1.243103760644587163e+00,1.201062905484082677e+00,1.147727311733302002e+00,1.071825515072506452e+00,9.646559979996540690e-01,8.765468012809837228e-01,8.044752964115945426e-01,7.179180207180309026e-01,6.427198576270356511e-01,5.759866641668885956e-01,5.374490282371865435e-01,5.097679720473290432e-01,4.748868799316668388e-01,4.309899465975223221e-01,3.778514368968801107e-01,3.422163740767261708e-01,3.020408181313667395e-01,2.608933667946149448e-01,2.279452394305039042e-01,1.909707328480751698e-01,1.317552656184150517e-01,6.835420592991373057e-02,4.301489786136787098e-03,-8.755369098335857858e-02,-1.692891701965810736e-01,-2.498583506594355130e-01,-3.143006532194051461e-01,-3.370536789824969404e-01,-3.510671621097072870e-01,-3.481056957004485253e-01,-3.327755498504896825e-01,-3.171154866713340459e-01,-3.001011026348066046e-01,-2.804475908359108649e-01,-2.425664208410155676e-01,-2.009702701915349055e-01,-1.747416262450086633e-01,-1.325062994231889224e-01,-1.030530628822055733e-01,-9.170919874198860122e-02,-8.447939428632242342e-02,-7.513008097850275291e-02,-8.597359388418662762e-02,-9.417068219881445656e-02,-1.125083037589508783e-01,-1.184549163715712117e-01
-5.548193632049644997e-01,-4.867040393558937916e-01,-4.376356507539361784e-01,-3.898289091889757252e-01,-3.355325815653075194e-01,-3.047164485266815048e-01,-2.802725674313521487e-01,-2.517325194919960984e-01,-2.107786682168067971e-01,-1.870894132064973014e-01,-1.747875891604666609e-01,-1.635326674882193188e-01,-1.566576951309257559e-01,-1.550114722186420047e-01,-1.673237471518002339e-01,-1.656166575793726892e-01,-1.417510131300912801e-01,-9.473511337904580443e-02,-3.070439658533038324e-02,3.893226757094159912e-02,1.241829886977925679e-01,1.810006917868057230e-01,2.231311752990083053e-01,2.342709969995997732e-01,2.350653462725638687e-01,2.140957763153450710e-01,1.950296363860020976e-01,1.834671520374457077e-01,1.724157354209439330e-01,1.690511519665959805e-01,1.682995077463166067e-01,1.829285824976118746e-01,2.012274063098138110e-01,2.280198080494199309e-01,2.800281424441224409e-01,3.645070258825097720e-01,4.860913347346811353e-01,6.057818513392786430e-01,7.511844747275068235e-01,8.790668323203228995e-01,1.002793728695759778e+00,1.085452448601745168e+00,1.161868215743042665e+00,1.247036345700528459e+00,1.306430279671692896e+00,1.371297751434158219e+00,1.427295411869575759e+00,1.487179429183185020e+00,1.542393279261536909e+00,1.546115252644714388e+00,1.521247186611470958e+00,1.471546690457430140e+00,1.422775322047222790e+00,1.376329771311366690e+00,1.347181133057484770e+00,1.304351288725644764e+00,1.273196660901962707e+00,1.229733674109320773e+00,1.172376634419596497e+00,1.121703692634454796e+00,1.068418053379938337e+00,1.017706287191200154e+00,9.526866276010363954e-01,8.823859872687226380e-01,8.291459823247006033e-01,7.402550670718909265e-01,6.430489795107915407e-01,5.444723199196470631e-01,4.398556847645114232e-01,3.413040337415052528e-01,2.586995607978799239e-01,1.648665280755764462e-01,8.111863363436827568e-02,1.744079704378798806e-02,-9.872421462803379968e-03,-1.989533334376021936e-02,-1.363469948466112733e-02,1.433647589214270650e-02,2.704444022408292875e-02,2.379279345057178432e-02,4.710522454869232184e-02,4.950968716719749557e-02,3.570395877374945431e-02,4.488003098465855045e-02,5.707228981309637322e-02,3.907663457588191058e-02,2.323520536410816212e-02,-9.784246428372592522e-03,-4.899451015518156705e-02,-8.481568001996202255e-02,-1.380965114777856495e-01,-1.880933056679756632e-01,-2.415019307318049258e-01,-2.804356111706859389e-01,-3.145752219032608155e-01,-3.695679812525219932e-01,-4.063260328526592802e-01,-4.356968632199805791e-01,-4.838641690532335948e-01,-5.166594496914553858e-01,-5.229847733696822987e-01
-1.160580202571104697e-01,-1.754473435938116443e-01,-1.906803734069935086e-01,-1.927175002653222502e-01,-1.761148576562675816e-01,-1.362600647474547788e-01,-9.496490260667003747e-02,-4.593558054758761083e-02,7.284160324238755230e-03,6.511505115447867309e-02,1.317151484824934105e-01,1.777956708416749687e-01,2.265942537751050867e-01,2.784776827345703532e-01,2.960092279892314049e-01,2.917376460462537957e-01,2.683466932103962255e-01,2.326251239632139145e-01,2.061070701653382742e-01,1.540093057199824200e-01,1.032854588667263263e-01,7.823148193863399547e-02,6.081460210563315039e-02,6.675563309171335391e-02,1.084085866966094519e-01,1.771695770180627960e-01,2.660053051823261794e-01,3.697428202298237987e-01,4.817316858504369637e-01,5.731545247330700477e-01,6.431564741612593172e-01,7.230374205879146476e-01,7.841879613654078041e-01,8.442441665612505641e-01,9.354730315500446869e-01,9.976177142297101286e-01,1.043244306973784452e+00,1.081206474811385654e+00,1.083577874204018743e+00,1.066005973268130846e+00,1.068338649328510082e+00,1.110816194899714837e+00,1.146926448782218833e+00,1.184118962291383470e+00,1.254944899295118654e+00,1.304013823344347456e+00,1.339224414687632869e+00,1.374983833778759879e+00,1.386648248911281023e+00,1.368503697765124372e+00,1.327361015969116487e+00,1.277081448526475871e+00,1.230444627094435361e+00,1.187104779189370740e+00,1.139103719896360056e+00,1.067857651208191649e+00,9.796533210674438497e-01,9.263692972629907763e-01,8.777809348659534328e-01,8.001509806414089931e-01,7.574452676875241819e-01,7.496569053303314689e-01,7.589615471472671571e-01,7.627343767557459575e-01,7.421540293631814222e-01,7.213736410903901497e-01,6.904042728388686267e-01,6.415315427050374275e-01,5.928019057855511420e-01,5.445090003810473256e-01,4.959904955920753089e-01,4.586359705082591609e-01,3.846801660987238525e-01,3.091044813665137503e-01,2.615379558665786308e-01,2.156378143607679265e-01,1.620042957611309842e-01,1.284432203650437698e-01,1.295488710484440364e-01,1.279948810938217885e-01,1.115768763348229664e-01,9.050192853104331581e-02,7.068379540464492239e-02,7.546083887874327489e-02,8.075944575093485511e-02,1.013220669395366175e-01,1.122481805232732610e-01,1.387126644222244354e-01,1.481137709267519864e-01,1.165914287228724394e-01,9.209910234688617470e-02,8.067085063804620149e-02,8.247119461003038499e-02,6.744317058170734569e-02,5.363391337173155360e-02,4.800134144954226745e-02,4.636129934143339015e-02,5.058122842728034196e-02,2.560634132596836116e-02,7.713810064414297445e-03,-1.151561684492568433e-02
2.697475124082001630e-01,2.575493822517637144e-01,2.549128096284996037e-01,2.380625918374854599e-01,2.333433413930436073e-01,2.280098408417024491e-01,2.131486469027800146e-01,1.970345394634582525e-01,1.780053735211916122e-01,1.565594110741462264e-01,1.609906336923909997e-01,1.388864237263606471e-01,1.081452433056202533e-01,8.279540626064479936e-02,5.999162459354677457e-02,1.511177963430698941e-02,-2.121590068634216300e-02,-3.974434159270712197e-02,-2.040148737303471016e-02,9.828150853164468667e-03,3.991221132282607442e-02,8.365914234271155936e-02,1.261714388739606785e-01,1.718003426702915393e-01,2.490618619534893663e-01,3.317312628628231175e-01,4.163795014603801636e-01,4.478420428764737782e-01,4.716386402207269346e-01,4.877757732471854624e-01,5.188936420745791089e-01,5.478372687641261951e-01,6.031527242000094269e-01,6.267416684657463044e-01,6.551081925177186793e-01,7.078117165681057088e-01,7.587914660382042431e-01,8.129964554252626652e-01,8.710872442692352280e-01,9.122012804679646703e-01,9.625953700325041718e-01,1.035319806550574651e+00,1.103746886201726785e+00,1.157842331963983673e+00,1.173129654865819660e+00,1.184753230962552584e+00,1.176733941048159648e+00,1.149512579874049978e+00,1.122981048603974408e+00,1.056673706243911104e+00,9.717357017804449937e-01,8.896339808856302822e-01,8.097646086587668712e-01,7.242141061131697199e-01,6.587606707118820459e-01,6.075467138673326106e-01,5.649766886592056947e-01,5.413286127954513027e-01,5.333815371190067101e-01,5.520391954762363662e-01,5.336381507084057008e-01,5.026195912653146358e-01,4.573530767189602497e-01,4.069226694063733940e-01,3.729899598976552100e-01,3.245666850509225654e-01,2.572661118232108524e-01,1.848948628292463869e-01,1.217677344924146532e-01,6.565250872064923304e-02,-1.112151219793040997e-02,-9.939371786024485400e-02,-1.624041187082727045e-01,-2.179321264841818651e-01,-2.316316298447417543e-01,-2.151805351777150987e-01,-2.048964345789586194e-01,-2.240333481050507392e-01,-2.360395408415864593e-01,-2.448592135726512520e-01,-2.400890377820824595e-01,-2.087054619307924241e-01,-1.769603006304231729e-01,-1.245167717474207625e-01,-8.548655502895691205e-02,-2.173408991929644610e-02,3.838354188996392913e-02,7.685878776208553143e-02,1.139435988617627377e-01,1.518869115739312492e-01,2.055508973488942848e-01,2.517882772574409622e-01,3.129111739902336042e-01,3.531652334903077617e-01,3.858029019290554751e-01,4.334463321043880990e-01,4.670065163737865399e-01,5.004721038098383090e-01,5.174959757243279279e-01,5.609464767775098615e-01,5.998865667789339273e-01
-2.695745662214079075e-01,-2.927992550155149032e-01,-3.034357596949062708e-01,-3.199897329650704947e-01,-3.457045456317046073e-01,-3.681680198117633362e-01,-3.742124956792624024e-01,-3.720702534136547390e-01,-3.716560595786588816e-01,-3.544675925454958132e-01,-3.224615977646920206e-01,-2.756623518703534836e-01,-2.375033065609631344e-01,-1.910153537599294515e-01,-1.888439475305808413e-01,-1.732967824734856499e-01,-1.588771800879177909e-01,-1.483246652619546468e-01,-1.456367243597461170e-01,-1.391419059005492842e-01,-1.399297165140798438e-01,-1.502039683581319340e-01,-1.383968486541969078e-01,-1.144035367552144744e-01,-7.939270809898178738e-02,-2.853908183592883743e-02,3.243177928729800569e-02,1.128025595307987489e-01,2.094803883941548650e-01,3.173501983424654727e-01,4.113688163865479308e-01,5.084119341669975922e-01,6.029140775068539959e-01,6.979032451808611093e-01,7.836923673687049563e-01,8.523224031267758738e-01,9.232567677323489930e-01,1.003164190603453410e+00,1.084039720354044167e+00,1.133391261993674348e+00,1.173636384381662401e+00,1.212911424867525456e+00,1.254396802812905110e+00,1.305323816518357827e+00,1.363922448627038930e+00,1.427936707730050658e+00,1.465023051562956979e+00,1.476101055549732477e+00,1.478361749433400929e+00,1.464995122074191469e+00,1.430271876949539278e+00,1.369081925372019226e+00,1.277894917464156732e+00,1.208096634240728884e+00,1.157028139842296799e+00,1.090154159180354076e+00,1.001777873369374516e+00,9.106440612559532077e-01,8.339988913747055088e-01,7.876164672235327346e-01,7.505676788700572644e-01,7.376372341569878976e-01,7.481176797353105146e-01,7.555638790132201965e-01,7.564283819497981121e-01,7.562366302964567133e-01,7.405337907026215971e-01,7.046930636891468591e-01,6.411153990240220368e-01,5.500360075216255140e-01,4.818398744995042726e-01,4.193159045192425549e-01,3.468038327650889152e-01,2.601791852458834597e-01,1.469319450200741728e-01,4.054949942162831139e-02,-6.089284944101526487e-02,-1.479177445693615200e-01,-1.841467472919004478e-01,-1.736917766924014894e-01,-1.507962283120455604e-01,-1.258761237284842793e-01,-1.038132883589169692e-01,-9.526948031778662007e-02,-9.305767006186257961e-02,-1.096120299219823097e-01,-9.519761399512861877e-02,-7.699272435936500847e-02,-4.985507555453651957e-02,-1.507938713065168183e-02,-7.190154144172512286e-03,-6.714783574217014425e-03,-1.933413485644911237e-02,-3.486530952513031134e-02,-3.877493996621317329e-02,-1.014595296654518565e-02,3.069292549786187263e-02,8.135775262997506363e-02,1.339635296714438706e-01,1.810572392767961225e-01,2.080772163622099102e-01
1.090617024541799263e-01,1.383574708664274955e-01,1.587673866022582536e-01,1.722585481381524175e-01,1.639160315909178045e-01,1.439624334817730389e-01,1.189604301453052598e-01,1.063113430934350540e-01,9.281906544268342385e-02,1.033035020245058749e-01,7.816418128864993653e-02,4.306811659909439566e-02,2.212215324710236491e-02,-1.312363407397780339e-02,-4.419469143544335621e-02,-7.544773989347686172e-02,-9.600121633257067966e-02,-7.438485961591685680e-02,-6.379554877204445321e-03,7.144502101151750662e-02,1.286330921484868384e-01,1.646312333970602892e-01,1.801879878789541811e-01,2.161464226037769498e-01,2.705243014265708013e-01,3.316257878138678672e-01,3.710601674720175325e-01,4.023179412160141077e-01,4.680335924741313436e-01,5.347655157643136370e-01,6.123566516554898032e-01,7.051328231457170137e-01,7.919283963898997580e-01,8.780500173768297500e-01,9.941272850347981915e-01,1.147290058412568037e+00,1.273073053289563772e+00,1.379109471373565210e+00,1.474293058267690304e+00,1.555103104813104320e+00,1.620073232657911699e+00,1.682357938449547508e+00,1.713899301885463355e+00,1.724902207498227424e+00,1.752664154140306518e+00,1.767353001809078616e+00,1.753523079171244836e+00,1.731805407764790861e+00,1.727703659804709746e+00,1.738980671712311299e+00,1.709162565653578270e+00,1.696828647368757936e+00,1.658132916053581374e+00,1.597043717813206865e+00,1.559948876654966510e+00,1.535025121492870737e+00,1.504639188615651157e+00,1.502323317510049439e+00,1.499058433469148133e+00,1.483402422249531671e+00,1.471314469228499844e+00,1.466999333327769328e+00,1.435054384542939765e+00,1.365764942423343786e+00,1.300957711841594699e+00,1.255363731455060528e+00,1.187377384414856074e+00,1.088427493691728642e+00,9.686447815756578095e-01,8.183469364695272752e-01,6.768945533226049527e-01,5.498492400535938129e-01,4.437149381163087436e-01,3.789161099130159971e-01,3.530502531405961819e-01,3.161347052587851203e-01,2.792240577000477675e-01,2.924969323011018529e-01,3.218255462321403804e-01,3.476312676048241568e-01,3.942115215214218593e-01,4.526868533241297232e-01,5.239539272684027305e-01,5.622185579523200083e-01,5.700687014484252524e-01,5.476144741077174638e-01,5.050583863620290437e-01,4.603893382409938173e-01,4.296086056927012620e-01,3.942635254841107550e-01,3.664608126157968826e-01,3.441641582217623285e-01,3.055540053127269728e-01,2.919188030746091567e-01,2.885685357607181700e-01,2.802395251958968991e-01,2.779636460469275261e-01,2.872167362276915603e-01,3.210457976844331984e-01,3.667767515333198447e-01,4.125852335324374787e-01
-1.141157564708337457e-01,-5.033416823904827975e-02,4.908016980027875113e-03,5.884911512646071735e-02,9.446462068655993305e-02,1.245272878252362547e-01,1.682145922149247963e-01,1.977510322156870171e-01,2.346426918973844311e-01,2.625593650067398754e-01,2.532958641437144109e-01,2.128813225228094741e-01,1.749503604664084666e-01,1.366516685005164655e-01,1.092412343733226571e-01,9.343451458687242195e-02,8.965010543861237635e-02,1.136028117574588853e-01,1.242406110868958524e-01,1.379180595040108703e-01,1.401147501959793540e-01,1.346711827110497472e-01,1.608175343349191599e-01,1.843788396763763049e-01,2.176024004723843830e-01,2.581901703920267410e-01,2.938037544127271583e-01,3.222541093968657178e-01,3.558949451869992120e-01,3.994858053219687011e-01,4.519106476816818208e-01,5.054841414008448552e-01,5.766589927734567800e-01,6.681152711715188097e-01,7.185465449940486860e-01,7.612918988044213853e-01,7.781474459979532687e-01,7.835947482435524636e-01,8.096332534752458399e-01,8.525358681993915333e-01,9.151662041990609175e-01,9.530678408860083772e-01,9.776165680760139365e-01,1.019210944304037803e+00,1.059597183693674172e+00,1.085777205289193414e+00,1.147183077760910885e+00,1.222161228146034118e+00,1.294883033090294733e+00,1.350459021804327531e+00,1.361773280173679712e+00,1.368736804236004634e+00,1.371899173706685682e+00,1.371898332006308063e+00,1.352517498077518088e+00,1.338312468695652901e+00,1.342808449339061072e+00,1.327916808984591190e+00,1.282949887876457140e+00,1.231542579949617355e+00,1.178378735452956239e+00,1.071283744414614825e+00,9.749271604411311465e-01,8.969021826265852759e-01,8.453644046456989525e-01,7.889398786785338791e-01,7.048607006550862142e-01,6.242175993530024725e-01,5.582752941306708960e-01,5.250599144295146070e-01,4.952967255505621447e-01,4.539114767039936216e-01,4.184019747082277640e-01,4.049966865134826954e-01,3.850846783891407332e-01,3.640834261314075393e-01,3.652202183108471667e-01,3.639262461165889695e-01,3.529235730432359608e-01,3.377084527674230618e-01,3.221993593960998936e-01,3.253077255826619663e-01,3.044735078873347933e-01,2.762714905838127288e-01,2.548855197229135672e-01,2.354579935316128692e-01,2.070570616734411507e-01,1.457338803973299290e-01,7.127062246703248782e-02,8.999578127871584246e-03,-5.979090743808444103e-02,-1.056163329815536650e-01,-1.434516033818573344e-01,-1.736636377384970786e-01,-1.957623053871677954e-01,-2.045146321236606113e-01,-2.147422626590072547e-01,-2.144560406071036041e-01,-2.206094524331896622e-01,-2.341255797071367661e-01,-2.354377719530472979e-01
