1.238910143864433225e-02,4.690739106667678876e-02,7.256169187390267006e-02,7.163727813713746673e-02,5.756909732514129546e-02,1.662035147801743662e-02,-4.678725853563719950e-02,-1.048554282485230915e-01,-1.740067576885933887e-01,-2.631957068889754225e-01,-3.577916123570702989e-01,-4.338657125520044011e-01,-5.068781516890710215e-01,-5.823596356391764761e-01,-6.411537759987183671e-01,-6.852063344771708309e-01,-6.869916840070479092e-01,-6.483207369536782005e-01,-6.208386103694626401e-01,-6.084778882082698681e-01,-6.245859100008296361e-01,-6.558846608196355898e-01,-6.741268782120891645e-01,-6.828756659047352517e-01,-6.865369279253872303e-01,-6.914974688570629802e-01,-6.742633647236275785e-01,-6.501363732967420095e-01,-6.195036977321360938e-01,-5.686996572221381108e-01,-5.199381582923653378e-01,-4.529730492786243068e-01,-3.616933616805091400e-01,-2.754782627341354484e-01,-2.082070434063710562e-01,-1.732761871719369073e-01,-1.517973303032409960e-01,-1.097966646813431230e-01,-4.233811670907552255e-02,2.487205876425004417e-02,6.658078459285647621e-02,9.450920930880264692e-02,1.104999580156400540e-01,1.121511796816381384e-01,1.275978751054733240e-01,1.672972681920393279e-01,2.165064480074216091e-01,2.561692763835908271e-01,2.926912005875633160e-01,3.264827490117125364e-01,3.334458806970003741e-01,3.345508101785030219e-01,3.590020669375563189e-01,4.188600525270915753e-01,5.078666285524024993e-01,5.885230425441609903e-01,6.521353526907599507e-01,6.987307634481205731e-01,7.122383164458121474e-01,7.080380033086183245e-01,7.290347116661564097e-01,7.668853143723439736e-01,7.920124038492923901e-01,8.185856661227642883e-01,8.407364806669540558e-01,8.504842495230215960e-01,8.838099392943576937e-01,9.395199753878434867e-01,9.990379492055716515e-01,1.087115584994315487e+00,1.189209612324727772e+00,1.282708783158136079e+00,1.350686305754684069e+00,1.392466515254619841e+00,1.404800314296048569e+00,1.400807646581386123e+00,1.388889160846642046e+00,1.341466586267631378e+00,1.271104690830560102e+00,1.174047210306942812e+00,1.054082402022249454e+00,9.249158240685253496e-01,8.056045689835698020e-01,6.995262910897813713e-01,5.945488139525544335e-01,4.959031237666219893e-01,4.244566894474176011e-01,3.763746930489139664e-01,3.448489187994948080e-01,3.294931639104191623e-01,3.265148937723486577e-01,3.447627144127259347e-01,3.517475027087502149e-01,3.434288644184096406e-01,3.375211510257883352e-01,3.352872785236241104e-01,3.253403338307775394e-01,3.117087661854062719e-01,3.103488245533817524e-01,2.940753925166160743e-01,2.315004037972233641e-01
1.071036559639639701e-01,9.153644492585769066e-02,1.003476841735491398e-01,7.865616736646476037e-02,2.145067884099529157e-02,-2.452208998462998904e-02,-4.592641920277364814e-02,-7.820717813076916158e-02,-1.277308185565851906e-01,-1.597615947663976743e-01,-1.613940052791419111e-01,-1.584474520627321970e-01,-1.553474387885707964e-01,-1.540172917140565367e-01,-1.834980318968424118e-01,-2.383373618051092546e-01,-2.736473915377913291e-01,-2.896883781281609505e-01,-3.090790222271430632e-01,-3.240856791994176644e-01,-3.075531847447953160e-01,-2.543553637454571414e-01,-1.879596624384325676e-01,-1.185121101242121444e-01,-4.029178260956369634e-02,5.993008285289360554e-02,1.627402070767425823e-01,2.408821931374704184e-01,2.897475331077371541e-01,2.991878658585143680e-01,2.753474362357567484e-01,2.271328654400458780e-01,1.363403741342106290e-01,2.315149783715942863e-02,-7.469846134713813146e-02,-1.403927473456467179e-01,-1.872892773178214121e-01,-2.319705786264063263e-01,-2.579115709551922930e-01,-2.575804581369615653e-01,-2.258447487451847313e-01,-1.738859643422156764e-01,-1.179556556108674742e-01,-5.403143503024647465e-02,1.034003279263353767e-02,8.234239678808669138e-02,1.642239866382043390e-01,2.490980121554091931e-01,3.451015450133918527e-01,4.315453408224530496e-01,5.190734466421096371e-01,6.007866529907753828e-01,6.555545098941172322e-01,7.009624387301480741e-01,7.380615014303967270e-01,7.634680394436776929e-01,7.743952165006717792e-01,7.920853109007911508e-01,8.325064500624589359e-01,8.984109136991905720e-01,9.953569755002675823e-01,1.113363159731111107e+00,1.232332576350118281e+00,1.357610927795232625e+00,1.489452972702400180e+00,1.626361334076592113e+00,1.739077481297665928e+00,1.817978772968621204e+00,1.884643274124417234e+00,1.927478371752566533e+00,1.919221890275485176e+00,1.846635911540447372e+00,1.744667031107709709e+00,1.630685480618670136e+00,1.515773526192233156e+00,1.419580044044420397e+00,1.350492514731823412e+00,1.257985076412645009e+00,1.127942583360540985e+00,1.005097053284422337e+00,9.039743208749114745e-01,8.165767277463608087e-01,7.411626954218201169e-01,6.805748284300816575e-01,6.391680135341529789e-01,6.117136605176597408e-01,5.877182773813589556e-01,5.751230541643200800e-01,5.714061271367906203e-01,5.613515787778708965e-01,5.439581108906664797e-01,5.510156308502659472e-01,5.564529563681415159e-01,5.315368963094971866e-01,4.969293616254872314e-01,4.597142584047875236e-01,4.172391706209722106e-01,3.725354586519797340e-01,3.208961957005788679e-01,2.583907884282148348e-01,2.005074565895459127e-01
3.281743738829406842e-01,2.557063741739208362e-01,2.121217680642394632e-01,1.963984361743487950e-01,1.919937184796561003e-01,1.865431158738199147e-01,1.964655639411646004e-01,2.100524377623026739e-01,2.247852939092811753e-01,2.516890577783654770e-01,2.997041617646872824e-01,3.725668216295817126e-01,4.548192483760593041e-01,5.325294477307574992e-01,5.797755611374404427e-01,5.991507675552252277e-01,6.141270792881522445e-01,6.130378526749513668e-01,6.060031198647266582e-01,6.003092655293916780e-01,5.776307273367551343e-01,5.457194314991347106e-01,5.090207300890819964e-01,4.516083476455884371e-01,3.721629595651622657e-01,2.900605460014468728e-01,2.230513668763837443e-01,1.519856668104732078e-01,7.640052342560228749e-02,9.314036888412756052e-03,-5.316196430028102132e-02,-9.684825682858916318e-02,-1.225920794963961946e-01,-1.290855127601426289e-01,-1.049988304852000898e-01,-5.055502559366974180e-02,1.208365726645634249e-02,8.024098088971926002e-02,1.494205195948870857e-01,2.162197835126237755e-01,2.950142241347862848e-01,3.808657574657091649e-01,4.503369647197912329e-01,5.018713535158696448e-01,5.553050669349666180e-01,5.864457058029820535e-01,6.046322366808523086e-01,6.330473916820905655e-01,6.619186573641638871e-01,6.914003589878205958e-01,7.364264723532296664e-01,7.895777019388480200e-01,8.334230513037041987e-01,8.732279992502536281e-01,9.167627765443298049e-01,9.731368107722255800e-01,1.024535936666554514e+00,1.064803427838872496e+00,1.109884563357622200e+00,1.149549836967270755e+00,1.176910574705869683e+00,1.212056529918063674e+00,1.265168910733841079e+00,1.332366966505416750e+00,1.402338076231294917e+00,1.461104809806419436e+00,1.519440410937404229e+00,1.581119243521577067e+00,1.624061351302669820e+00,1.627632030779310623e+00,1.598937808592170384e+00,1.557904153527957192e+00,1.513019583282033675e+00,1.458216878918418447e+00,1.357110171511004770e+00,1.234749170781510363e+00,1.120378133438231005e+00,1.019253032018203386e+00,9.454402155502023009e-01,8.693335812144192820e-01,7.850660903763801990e-01,7.113306819284801463e-01,6.761045244075630789e-01,6.676424688582054401e-01,6.352039766616767169e-01,5.739538547920141065e-01,5.210372665564313444e-01,4.809843108504183729e-01,4.504913421467386381e-01,4.140127588866172603e-01,3.660818636824005878e-01,3.135934780826830637e-01,2.775489644578048587e-01,2.670002327656039731e-01,2.462760530293452432e-01,2.205257787511349654e-01,1.920654800204436574e-01,1.744297529092602717e-01,1.822920943923614645e-01,1.887024712602446419e-01,1.933165877632520013e-01
-1.006687162978866096e-01,-9.893313367288693316e-02,-1.017326059122975884e-01,-9.832976093190197442e-02,-9.140057391965483724e-02,-8.237677641322292688e-02,-6.449444931067796483e-02,-4.280005244598993758e-02,-2.734303946417869502e-02,-1.762546999396843658e-02,-2.745346387912253952e-02,-4.415982463000940605e-02,-4.762238733706727900e-02,-5.852815269087772998e-02,-7.887371528327712100e-02,-9.827644101762218753e-02,-1.410745524799581485e-01,-2.025568190136291524e-01,-2.735576019428782035e-01,-3.536507049706116290e-01,-4.163023433913068949e-01,-4.282911794685959617e-01,-3.923621814901724347e-01,-3.645950613375079641e-01,-3.585251469987640882e-01,-3.588479383982711712e-01,-3.494132614590497732e-01,-3.167678459116206602e-01,-2.654904177853378844e-01,-1.888445226271249777e-01,-1.090884743459634432e-01,-5.755382438848024446e-02,-1.704412719488536745e-02,5.500019653651299842e-03,-1.219911412663801306e-02,-5.121395546183232089e-02,-8.019581308480845661e-02,-8.895085132967399388e-02,-1.000712276576280341e-01,-1.170199409853983213e-01,-1.315410247685174783e-01,-1.362928707057332878e-01,-1.186348018083910327e-01,-9.320803532052203411e-02,-6.388079861356495137e-02,-2.297893108606268234e-02,3.176571190543432677e-02,1.138927125752244307e-01,2.100539423214033141e-01,3.025740501973784302e-01,3.882979175696932850e-01,4.662782099435737737e-01,5.232379953045215304e-01,5.601429997055898946e-01,5.919768761369750276e-01,6.082930980555212308e-01,6.278389278486740110e-01,6.752549588601669539e-01,7.162205118269169279e-01,7.353226967744619369e-01,7.483937874002847268e-01,7.808158309581937351e-01,8.457953112771203763e-01,9.128893873889158961e-01,9.641487809342208504e-01,9.958851939308464019e-01,1.028859620093912852e+00,1.068370056315313343e+00,1.096308994654854541e+00,1.115736853089010383e+00,1.119539401952943214e+00,1.119708164008920592e+00,1.137468842775573252e+00,1.145722868737631739e+00,1.136593662072668875e+00,1.124940413885614721e+00,1.123490017877167180e+00,1.139080216898114450e+00,1.143159805257721651e+00,1.119783767586646217e+00,1.071274657056305646e+00,1.026414060522949034e+00,9.800650562816241029e-01,9.254588143388282617e-01,8.730959308736692126e-01,8.318990161868528022e-01,8.225143335407588685e-01,8.372581339425365643e-01,8.483440360443009753e-01,8.207615964035392953e-01,7.664999866256789751e-01,7.022990796488609577e-01,6.264907405568220788e-01,5.301343572391080672e-01,4.181982255030078366e-01,3.119387926259298838e-01,2.246750499500153597e-01,1.326378585530909593e-01,2.437705905552142727e-02,-9.451627221144735802e-02,-2.152037055299829971e-01
2.511662587020487836e-01,1.168077329557528077e-01,1.158090248869536078e-02,-7.748938293446488990e-02,-1.445577234483832740e-01,-2.051176998192139611e-01,-2.645970686166052022e-01,-3.334419805457236596e-01,-3.921979186326557398e-01,-4.247093590425150555e-01,-4.238386900041766769e-01,-3.707462883672622556e-01,-2.851091633726056673e-01,-1.972804684545291509e-01,-1.166551675953892975e-01,-5.650955301715890333e-02,-1.763685276542424629e-02,1.687627313688896263e-02,4.848316288516191924e-02,9.116257782103047436e-02,1.175000548558124414e-01,1.191437117247846345e-01,9.286544240965395602e-02,4.254445363805672148e-02,2.264236553842371253e-04,-5.147085496629038442e-02,-1.157116484467162615e-01,-1.817984743449077845e-01,-2.408262443905414552e-01,-3.068437464480007759e-01,-3.765287448122552894e-01,-4.310773004541432196e-01,-4.835897014847858610e-01,-5.088851393486255592e-01,-4.935108330833828938e-01,-4.683402950216971616e-01,-4.349261701022533178e-01,-3.945761071995945724e-01,-3.592059147103178196e-01,-2.991408414093699175e-01,-2.317696779777650706e-01,-1.878970552778590486e-01,-1.583502692085344554e-01,-1.159698672196218666e-01,-6.300266489363993971e-02,-1.153157732538453474e-02,4.561520550583095940e-02,1.006155103449116739e-01,1.840306590434729328e-01,2.890970128242587034e-01,3.961602732518294534e-01,4.969267833731121908e-01,5.907196699860105538e-01,6.686878626209779020e-01,7.300529154361495854e-01,7.801366865661991667e-01,7.933946713903358150e-01,7.819422476993539428e-01,7.714601250939147059e-01,7.797127183236245429e-01,8.006947315690393641e-01,8.259326674749258856e-01,8.829627590576355489e-01,9.721882601610309926e-01,1.063610049618627817e+00,1.160061749668139575e+00,1.235020812597867002e+00,1.289509497335738608e+00,1.325411710678845445e+00,1.327838938171266303e+00,1.304364734550429894e+00,1.255217297254467290e+00,1.174744252141824763e+00,1.078392376002655695e+00,9.929799502241617448e-01,9.077429564886778657e-01,8.278628563901287984e-01,8.144209141585275757e-01,8.477627836743418799e-01,8.743917741671958233e-01,8.850933292673808239e-01,8.645198024037342721e-01,8.249147992354549652e-01,7.800063735510797125e-01,7.391478389356955780e-01,6.886249172033150900e-01,6.463305689747307348e-01,6.025153358942206827e-01,5.356850474578789267e-01,4.623070429757844546e-01,3.794557511100322689e-01,3.028775214495479373e-01,2.716646812388868182e-01,2.886277294990795550e-01,3.218924826001248740e-01,3.454641117595812494e-01,3.479408221448228589e-01,3.373337957577918211e-01,3.252474529483738164e-01,3.370500890892818568e-01,3.587549278754300075e-01
-3.635929600823940011e-01,-3.814019039956664248e-01,-3.868686334674166782e-01,-3.971287021143481977e-01,-3.870238894124592988e-01,-3.568645220278385821e-01,-3.078082432019835779e-01,-2.373952738134255946e-01,-1.561309447224812352e-01,-6.980122743985900380e-02,2.452775253570773153e-02,1.196244833277516212e-01,1.984943678364197994e-01,2.675776521931639285e-01,3.097016210190900454e-01,3.281892044810634790e-01,3.442830785906053626e-01,3.388895250917243751e-01,2.935947283218838799e-01,2.271685580939530880e-01,1.620040090856803283e-01,1.176570443528250631e-01,1.054940723717682910e-01,9.867573614779993896e-02,8.474810352615035070e-02,7.273491047755314964e-02,5.640209162694428263e-02,1.749480208217010432e-02,-1.133278986448797016e-02,-3.144801170895767523e-02,-5.212392560381717832e-02,-6.559906374584270616e-02,-8.389728512360727919e-02,-1.094625397319662491e-01,-1.473756100230859956e-01,-1.859288136967712224e-01,-2.091825903489725746e-01,-2.054478691301771798e-01,-1.821198433811984374e-01,-1.703362189675477478e-01,-1.612418552621275314e-01,-1.159494429687813327e-01,-5.328877088668002027e-02,2.408799450558195276e-02,1.101868705870123755e-01,2.049169666761161968e-01,3.112680698041162541e-01,4.160044824238592898e-01,5.191426601549055109e-01,6.122712092166379128e-01,6.827107568814650973e-01,7.338284594650757997e-01,7.662933191655548759e-01,7.667419059631613854e-01,7.416928869162894289e-01,7.098482757658202136e-01,6.982687486470562366e-01,7.121960202479353796e-01,7.548581199691629662e-01,8.227837892515517115e-01,9.170104716095183184e-01,1.039975800790431837e+00,1.182111238454628843e+00,1.328964170746519846e+00,1.469955359517847615e+00,1.605969374661430971e+00,1.737957240727646901e+00,1.853791857957001854e+00,1.919800295312992233e+00,1.945961840321046576e+00,1.955753901132813777e+00,1.957963155726917925e+00,1.955274358416157598e+00,1.939899840424254229e+00,1.920769505181137760e+00,1.867738390685198091e+00,1.779178393541982262e+00,1.678955641600309745e+00,1.583509480538406455e+00,1.484909844712632321e+00,1.382203915178109588e+00,1.293722848623395150e+00,1.218029410488585595e+00,1.146479513935020567e+00,1.067399125558123885e+00,9.853609019474955932e-01,9.191747636605619443e-01,8.686375567190722791e-01,8.190293430480506398e-01,7.793278664121342514e-01,7.245230153793549288e-01,6.427131243120346449e-01,5.441207333028400539e-01,4.593182539766202943e-01,3.938909455113026592e-01,3.295210615137694199e-01,2.741175053710408482e-01,2.233735624682789966e-01,1.803339680815793100e-01,1.492083871201899115e-01,1.296797177106648324e-01
4.391737661790579006e-02,3.095772679101656266e-02,3.648829730554233042e-02,3.094390742081891410e-02,2.226727447578343358e-02,2.261770203527261117e-02,2.025854960453092948e-02,-9.917401151392054443e-03,-6.136361592197733805e-02,-1.014443681283477977e-01,-1.374948578220037687e-01,-1.714488994554391188e-01,-2.084798122671417397e-01,-2.505450828963686205e-01,-2.929691623645844789e-01,-3.454441051247437722e-01,-3.875052223152178899e-01,-4.081597100265276223e-01,-4.190206577554513867e-01,-4.136918532487307565e-01,-3.836532987466274580e-01,-3.311901952770380242e-01,-2.826876797551095000e-01,-2.424695694387412614e-01,-1.915517491026159369e-01,-1.390272757610333254e-01,-7.348952762099179858e-02,-1.589045058160272472e-02,1.986736009824549912e-02,5.541755438426882591e-02,9.744149315871560024e-02,1.578313537121845966e-01,2.078069034751919841e-01,2.391262530092198302e-01,2.638195587646512963e-01,2.676542126860680937e-01,2.539683740040311610e-01,2.244346439909887803e-01,1.899135205747475019e-01,1.523784714941077145e-01,1.144305599740821217e-01,8.449017235197009423e-02,4.533940631024143547e-02,-4.814002295189298737e-03,-5.532880695551879030e-02,-6.924263286783342852e-02,-8.918402465957819825e-03,8.174440911082753169e-02,1.613499518871701899e-01,2.431223045479342371e-01,3.149841313571641321e-01,3.685342173294435808e-01,3.957552154242024445e-01,4.001317674649573775e-01,4.040552520121229452e-01,3.903698048469553816e-01,3.601639409217554655e-01,3.382798259643055583e-01,3.466634061730343719e-01,3.657889105424553811e-01,3.934409146438037075e-01,4.716706261147463608e-01,5.861298755280819339e-01,7.214882136229874288e-01,8.865780303973133103e-01,1.055552056303153075e+00,1.221884973404717689e+00,1.368351826527246518e+00,1.455752704275155240e+00,1.509917749080905480e+00,1.529825668758356461e+00,1.503685368745784956e+00,1.455423321084692967e+00,1.423079366082572239e+00,1.394950439169937439e+00,1.329353708723755245e+00,1.240205210200848951e+00,1.137403934304169972e+00,1.052347379719381637e+00,1.011911858103904605e+00,9.877563793167518646e-01,9.811265748802554532e-01,9.860229116334930932e-01,9.765105194813933354e-01,9.600449246616333809e-01,9.335216381929443141e-01,8.758163058130411516e-01,7.880838437926726003e-01,7.109382254807115054e-01,6.493665493677835965e-01,5.768396255130898709e-01,4.960857160489630102e-01,3.996168070809593131e-01,2.931403313287141432e-01,2.078776352150124296e-01,1.380406187097940884e-01,7.720089277745080525e-02,2.375455470874032401e-02,-1.779592010815983852e-02,-3.488446634440057342e-02,-3.951794007969616773e-02
-1.257228714447184703e-01,-1.792481402700706883e-01,-2.086713668546713585e-01,-1.995649556099053090e-01,-1.810289223857751428e-01,-1.775618012054343553e-01,-1.882624431075696214e-01,-1.965330346214655965e-01,-1.745974339410416853e-01,-1.329117782922116242e-01,-7.402683871277086769e-02,-6.366029541559935397e-03,2.371876848548244709e-02,3.525645751841632869e-02,3.268277355773198389e-02,1.374786619062963455e-02,8.863674561713384345e-03,1.977661583632234904e-02,7.412486169096640931e-02,1.454532244775906813e-01,1.805535287013355361e-01,1.836768405475971144e-01,1.834921248140430894e-01,2.014240247767212499e-01,2.138537016623358045e-01,2.168225488724536687e-01,2.253117450031694446e-01,2.257003052892497252e-01,2.226497129078968129e-01,2.187863900932589534e-01,2.072111302638910968e-01,1.919246364280178807e-01,1.729180675139593837e-01,1.668729155841950362e-01,1.779722830714745019e-01,1.866389979699051294e-01,1.965790398659864602e-01,2.164371384161385969e-01,2.391051574525541457e-01,2.674238501009144064e-01,2.967481439335357130e-01,3.218877388976708609e-01,3.636741162660146465e-01,4.284226432114074945e-01,4.892150628515906097e-01,5.529762951368339952e-01,6.016020323034595441e-01,6.021590676479646742e-01,5.690658706228628461e-01,5.301828575158510359e-01,5.138162471696564593e-01,4.983939010738132613e-01,4.738596272906273610e-01,4.456567732022357342e-01,4.308752185438700644e-01,4.364304992327582844e-01,4.408610474973609361e-01,4.465860313510877644e-01,4.660925570939998264e-01,4.952748210637535342e-01,5.377354208599662844e-01,5.793971829210258218e-01,6.044663583204074042e-01,6.373036463264344365e-01,6.826230988046700920e-01,7.515759113425797278e-01,8.262706571970248604e-01,8.841460780852182788e-01,9.409719878512640134e-01,1.004691114427352039e+00,1.066698510949029455e+00,1.134539526196538528e+00,1.212121256178557038e+00,1.273147796735195181e+00,1.318212875369764170e+00,1.351718222328356145e+00,1.360107057178462364e+00,1.352523300941866236e+00,1.357565174298761335e+00,1.359788705572184897e+00,1.363294590845020915e+00,1.387801923439355933e+00,1.404430543445082558e+00,1.409754210903979788e+00,1.414974320792913520e+00,1.391924792596606952e+00,1.340813688674252324e+00,1.295573399261790160e+00,1.241083218111475928e+00,1.164984954725212019e+00,1.084837695420031611e+00,9.961115724441826913e-01,8.912147025830401414e-01,7.801383469884647370e-01,6.652933206065755334e-01,5.648102445684580752e-01,4.944591768190493286e-01,4.351874398686599865e-01,3.808900272497840467e-01,3.446622483117109947e-01,3.204592589475307451e-01
7.337437059529385019e-02,7.483084597376851721e-02,5.953703565727581221e-02,2.417798310168239873e-02,-9.458045532733869165e-03,-3.305820408450314829e-02,-5.392696234032590130e-02,-7.251479936598706488e-02,-6.768503815785019417e-02,-4.084317512309795783e-02,-1.177230015402871109e-02,-1.893645948146383678e-02,-6.632267388115087314e-02,-1.139934997956624507e-01,-1.447438969698332245e-01,-1.560371445391687817e-01,-1.632023381497145209e-01,-1.735536172212921724e-01,-1.912054833328878378e-01,-2.318225360694975978e-01,-2.954677580273473159e-01,-3.674326429998802102e-01,-4.209012712612534290e-01,-4.308656379866178665e-01,-4.079829565839074301e-01,-3.673717447907964284e-01,-3.314832715988491607e-01,-3.202569498447855323e-01,-3.183230024898834332e-01,-3.077801242666461379e-01,-2.796398252726436939e-01,-2.435817798017507751e-01,-2.005549662981888914e-01,-1.546244907318067852e-01,-1.359978111611651608e-01,-1.436527948371149888e-01,-1.582140973279024532e-01,-1.654972840391518707e-01,-1.593655647715369328e-01,-1.459581744255248059e-01,-1.261082071461514520e-01,-8.024428310035380818e-02,-3.187004152924440004e-02,-4.319727831029421261e-03,2.552811224507237770e-02,6.600091438204976069e-02,1.200362615368826130e-01,2.000776549614439459e-01,2.908990218291782615e-01,3.576315826581166202e-01,4.151040341561599289e-01,4.818315237765625758e-01,5.635112928522021392e-01,6.584124943295014409e-01,7.401563351224716980e-01,7.984341653985396192e-01,8.592048790028267158e-01,9.334236394842567730e-01,9.832473997841124635e-01,1.008665071337916386e+00,1.032689318503097864e+00,1.041556236955865522e+00,1.060143580107300920e+00,1.099931896381430185e+00,1.125472093924837269e+00,1.142095535766331826e+00,1.172586974402789695e+00,1.222655479789814814e+00,1.269879194214382112e+00,1.303109506783904470e+00,1.311296811661912587e+00,1.274875565474915762e+00,1.212651542531815396e+00,1.136205437258138717e+00,1.062320394135541912e+00,1.006130334128926274e+00,9.523624424289300894e-01,9.151847485093043133e-01,8.851485477774879707e-01,8.455745829835015215e-01,8.208993450815706971e-01,8.221327563633302749e-01,8.422861551323065354e-01,8.640451687896479882e-01,8.895945188206216825e-01,9.187349896505688784e-01,9.055767688761290346e-01,8.406489359441774445e-01,7.664382420179238764e-01,7.022241755752631764e-01,6.403645919051332847e-01,5.719602682024610418e-01,5.206729120627918705e-01,4.804769125190381795e-01,4.353964473336578989e-01,4.051302817761345820e-01,3.792218723875444009e-01,3.456181320982721350e-01,3.179249787830735752e-01,2.948457735558074888e-01,2.866931343856702896e-01
-2.995370811651985044e-01,-2.664954858370522373e-01,-2.409863807164895344e-01,-2.282568826128205386e-01,-2.126553393253972635e-01,-1.889735615559099413e-01,-1.550451783319352905e-01,-1.210905024232996341e-01,-8.836284942239154561e-02,-5.338174523078174222e-02,-1.496716635869809256e-02,2.084650537745121740e-02,4.290054220399300983e-02,6.788060244793274467e-02,7.759120922673042042e-02,5.108599235458251286e-02,2.613572111891047586e-02,4.878316321874184478e-04,-3.447134224238129069e-02,-5.858094306602568135e-02,-5.017203557498471633e-02,-2.172112915382491943e-03,3.288088568809181128e-02,3.453424438799004154e-02,2.446484404088394501e-02,2.791919151046328221e-02,6.562306437741693976e-02,1.130258669394119259e-01,1.526680127865860381e-01,1.715785755362141118e-01,1.388343240687779367e-01,7.767149737661713238e-02,-2.845912177671341102e-03,-9.296029825947614567e-02,-1.624348566462476273e-01,-2.028069573915958490e-01,-2.062600859322590574e-01,-1.923513224540167044e-01,-1.634589146498809653e-01,-1.353914714740430403e-01,-8.836548437158611713e-02,3.166093261743847549e-03,1.090660581039551991e-01,2.021046693664665661e-01,2.718293458689964859e-01,3.368419189799969904e-01,3.949895235402268168e-01,4.245240555144547678e-01,4.249880128561508985e-01,4.415526863863894480e-01,4.847161380290820332e-01,5.321320819049427664e-01,6.018569520728440647e-01,7.004444763018174980e-01,8.007412837302424480e-01,8.991185915821614527e-01,1.005897912177300624e+00,1.117191144379568790e+00,1.211320709642745186e+00,1.279850644645395441e+00,1.346634815830168863e+00,1.407989146920060941e+00,1.447734502771502285e+00,1.454196147708389120e+00,1.458303336254127114e+00,1.469246616188130572e+00,1.471710729511448656e+00,1.479615692471225596e+00,1.472683038655090426e+00,1.458224647313179689e+00,1.441921682179155617e+00,1.412066841245075643e+00,1.378849984960805353e+00,1.327147630269583267e+00,1.259127109931410304e+00,1.182567652493424548e+00,1.091610597115260539e+00,9.964358162275875896e-01,8.895460281621059284e-01,7.810690641443897020e-01,6.803275888285330586e-01,5.935471105706271455e-01,5.516546023777498808e-01,5.187378427765984013e-01,4.639417326642304440e-01,4.179137520989214538e-01,3.878089844770323813e-01,3.816513269066807434e-01,3.961607262964735865e-01,4.136765730849102374e-01,4.270282017477958769e-01,4.310535084384638504e-01,4.264649840314116980e-01,3.944810958749030982e-01,3.350177567283935676e-01,2.738041181606958863e-01,2.198060927036968870e-01,1.990685822118425374e-01,2.063947931267323121e-01,1.903588382553103864e-01,1.412140658003028792e-01
4.622360410447540757e-01,3.789880388635173958e-01,3.139208708201535192e-01,2.632746382437047283e-01,2.450822690440057350e-01,2.511293866874688141e-01,2.608572366075687099e-01,2.808479198098847718e-01,2.916211396823389368e-01,2.850622418007241476e-01,2.904194043286358884e-01,3.126576545128918472e-01,3.390898403386485849e-01,3.370024865620277477e-01,2.942330068297218659e-01,2.381545849312080854e-01,1.846312483055253806e-01,1.221088565339684961e-01,3.973498647781704279e-02,-1.273448866358635120e-02,-1.819386638526853880e-02,4.988191352946863034e-03,6.962263439711248447e-02,1.352474557334012728e-01,1.590522231208550408e-01,1.823632031117828900e-01,2.223292014094840341e-01,2.428965265187563449e-01,2.438094564409538367e-01,2.346062951455794854e-01,2.400351681158037209e-01,2.816564154440801548e-01,3.200506281065445546e-01,3.045361407586184566e-01,2.707236391033251421e-01,2.395801828336385775e-01,2.071889121194202821e-01,1.942899052982209329e-01,1.925685843383073415e-01,2.047726175738424081e-01,2.417608849990648678e-01,3.122588873064199300e-01,4.032524249806329064e-01,4.799220241880949867e-01,5.267102030466718210e-01,5.937667854140247226e-01,7.110840633458642701e-01,8.433664955302282440e-01,9.395738390549677188e-01,1.005369134039661327e+00,1.040189399049680441e+00,1.036447003146204526e+00,1.008483779859864260e+00,9.529487077631751957e-01,8.885086629225013022e-01,8.283593419915983302e-01,7.907862382484747155e-01,7.942920273755967875e-01,8.217768965851893759e-01,8.380469277918017879e-01,8.664114654229924106e-01,9.327223371660543494e-01,1.009561511133971523e+00,1.087662973131087174e+00,1.167316684672034421e+00,1.243905310212785054e+00,1.329697573260163024e+00,1.406504800662563115e+00,1.447927754941347844e+00,1.470143463230991987e+00,1.479131118810417922e+00,1.472618502050345501e+00,1.453831794795855448e+00,1.427507084161880435e+00,1.408798502531733998e+00,1.398784887802215549e+00,1.405165073641435614e+00,1.401017215767991875e+00,1.367349012708563905e+00,1.333634161381704430e+00,1.302409634219627188e+00,1.290638971756372211e+00,1.281074602311905064e+00,1.230693701908348370e+00,1.151342112728481748e+00,1.054811901613792680e+00,9.441416288799912016e-01,8.220007043144919034e-01,6.797672060161973340e-01,5.419454566411238128e-01,4.264954666240620695e-01,3.494664708282874122e-01,2.954514031302286625e-01,2.410070499112993703e-01,2.133800515763598082e-01,2.079347624947827933e-01,2.257612905852159069e-01,2.745952659112784744e-01,3.333902209672573447e-01,3.966512817552707015e-01,4.628822790968248890e-01
