-7.069835441651488583e-01,-5.690487486094115699e-01,-1.933338173052047415e-01,5.331422456284418132e-01,-1.777326267179387131e-01,-7.151293593824666894e-01,-4.276616961493077129e-01,-1.799217144609575048e-01,-9.224643850943269330e-01,-2.519491998369038921e-01,7.337851001120010430e-02,-3.966957226752932941e-01,-5.715603917041869320e-01,1.958741864495764151e+00,7.977841349508275615e-01,8.487143007664443850e-01,1.259720659245788799e+00,1.248720781624451881e+00,8.453166631447642798e-01,1.518981865632537787e+00,4.334591984455916647e-01,2.688424100094004565e-01,1.528561828695807145e+00,9.374464282669754400e-01,1.059093077515278702e+00,9.571078522689088208e-01,7.694755362976384294e-01,1.875605564031160855e+00,3.738830921680963426e-01,2.645708699794873553e+00,6.943284580990292110e-01,9.840196762633417471e-01,2.123105413087703397e+00,1.555036101101646251e+00,1.100895942978724173e+00,6.524739537688133417e-01,1.583369420706730146e+00,1.421517592351800641e+00,2.788930240007495565e-01,1.087502407812783733e+00,1.915365994540984440e+00,-8.904558897738481527e-01,-1.525591805428190284e-01,-8.471232923175331386e-02,-4.867990336357319592e-03,-4.647487952231599273e-02,-1.842003483203489278e-01,1.155113547369210902e+00,1.736788659372754173e+00,1.386068740147925193e-01,-8.887194107681345434e-02,-5.662211526307519005e-01,9.300070614108043587e-01,2.179471468070478757e+00,3.659764141831192141e-01,-2.395885620929348037e-01,1.657296294568598727e+00,-8.709198594168902074e-01,2.182153756720961457e-02,4.768498431387062086e-01,-1.001459417801014551e+00,-1.811676330727432505e-02,9.904411552594245549e-01,8.372533789520291148e-01,-6.168441733979544983e-01,4.262937795639038518e-01,-4.266077349606431923e-01,6.878131953144515087e-01,-2.300152891233884778e-01,4.156486410238849905e-01,-4.760499914537706934e-01,4.481209519894707727e-01,1.724705942392418812e-01,-4.312979829456062286e-01,-7.755475421986131046e-01,-8.813565036465460523e-01,8.623595746582538579e-01,1.380913589213292880e-01,-3.618039640955613701e-01,5.200185581758970388e-02,8.576793899714100222e-01,-1.368162007651871015e+00,-9.061275027046555852e-01,-7.864698724924568118e-01,-1.661854419540560457e+00,-1.102725474298545949e-01,6.624010068197970780e-01,-1.869412212820741048e-02,5.303363008530377343e-01,-9.637180126197919527e-02,-3.253210526234573408e-01,4.277701127295512884e-01,-1.068228547988813393e+00,-1.138990260329821869e-01,-1.084271527262755219e+00,-2.150028441944615842e-01,-1.418447388006735865e+00,-4.681862176150225485e-01,-2.063338093944774854e-02,-1.751840351743226276e-01,-2.655084096039067587e-01
-7.853182933044944303e-01,-1.600060371919899804e+00,4.390948618671146608e-01,-1.390266634300779458e+00,-6.421251645270277253e-01,-1.183094221602582374e+00,3.044695921176821529e-01,7.323207868128445153e-01,-4.375329762714519344e-02,7.233426572668882892e-02,7.771821214911698306e-01,1.135556748709943164e+00,3.502837609452716938e-01,-6.274213369648190541e-01,4.149284523846328288e-01,9.539778019013542831e-01,1.258271315789562195e+00,7.650091771651941208e-01,8.065419149429204904e-01,-1.053946837380644874e-01,-8.832068482056976144e-02,6.043033560279451599e-01,2.837434746435626431e-01,-1.211384827021468880e-01,4.810295198741959544e-01,1.429238670016247159e+00,2.978682662297599038e+00,3.961745921290681371e-01,8.003908473963683434e-01,1.566287609867019759e+00,4.062628732238418028e-01,3.092400770040113489e-01,6.165775803986863757e-01,1.538724570657699742e+00,1.849731213972412469e+00,2.785417849552052072e-01,4.429672175408156942e-01,1.375803192969175637e+00,4.138492028102174203e-01,6.806039974672922765e-01,1.572030387083254599e+00,1.596434770245196644e+00,1.823164842969322574e-01,9.816774086346221617e-01,-4.932154657101849304e-01,1.696677553626740220e+00,3.255583272047887222e-01,1.980686994393984213e-01,6.535187424610734430e-01,3.996949643800455365e-01,-2.332695987506181456e-01,-4.983717144633033058e-01,7.751746821974181412e-01,-9.182872592649479193e-01,2.566913052906437676e-01,-2.695769006931708622e-01,-4.788519569672534670e-01,9.318506113328591800e-01,-4.325347995071404661e-01,-1.445892112053195067e-01,1.868038873407067424e-01,2.955964054074123881e-01,-2.324845148747062273e-02,3.231152915577150120e-01,-9.462218265463635536e-01,3.151627392323216315e-01,4.289537655527531079e-01,-1.128541259769016092e+00,-8.526057864208579362e-01,-4.951603168453080350e-01,-4.078792061798944824e-01,3.641822640713107684e-02,-1.323045675543588651e+00,1.206164186981955488e+00,1.896931460091637600e-01,1.376060465484501671e+00,-1.320095464402749608e-01,6.304580292063820535e-01,-8.737555337553143397e-01,2.611111608231505565e-01,2.448142398040044354e-01,-1.083253156221274605e+00,-7.316086287198265703e-01,-4.354766084126193704e-02,8.136389691823150416e-01,1.048568898655628301e+00,-1.714745419244787294e+00,-4.420349564076286875e-01,5.282607312549282286e-01,3.603747225493824091e-01,1.479470267118732918e-01,-1.227536910928498592e+00,-7.365672745723387260e-01,1.404241757548186031e+00,-1.246334764906831705e+00,-1.070267997882957400e-01,-7.397047929923376008e-01,-1.219854960635568863e+00,7.160548945468754312e-01,-1.137250432671158551e+00,-3.619550650233749334e-01
3.857281305042156161e-01,-1.667064759224959614e-01,7.508106456090675174e-01,-1.664945652832278689e-01,-1.418237534274563894e+00,6.478081779287097053e-01,-8.398434485452144216e-02,3.138527570093918584e-03,1.235462891994985046e+00,5.226487135689683594e-02,-2.516080710420864897e-01,5.062178945661592877e-01,1.424553315871001091e-01,1.456011007429401483e+00,3.718222204516430374e-02,5.430734505068635087e-01,7.944736191345209697e-01,8.174860548883504663e-01,1.118225723029217189e+00,6.888257391252992079e-01,1.996440467730254964e+00,1.012060952084194554e+00,8.099428104784345273e-01,1.789632291784253759e+00,2.016082397453952790e+00,8.366459714919077806e-01,-1.086885026840549440e-01,6.170152216815175672e-01,1.567787812966213279e+00,2.504134497284900895e+00,6.105020522892029566e-01,2.064294816190634041e+00,1.738567380644757021e+00,1.677226151267441789e+00,1.362920138683969995e+00,1.037332628680532443e+00,4.047315558057684726e-02,1.202089654658125006e-01,2.180454752525150308e+00,4.804123854102396729e-01,1.969081312411808282e+00,-4.161480882189194652e-02,8.033902221582420733e-01,1.029541151404660182e+00,7.722456502371797260e-01,8.765068081391097499e-01,1.623455715830488533e-01,6.789061318418471158e-01,2.024488621651497344e-01,5.453443614630135716e-01,2.378100017689508405e-01,5.728687389370101801e-01,-9.767768651579733508e-01,1.279161646458145229e+00,9.248102324420098830e-02,1.220540538334282443e+00,4.162299386396056677e-02,2.346403049760004689e-01,-3.370922110757377244e-01,-2.005038468768177706e-02,2.334506304001235932e-01,3.458286972167581297e-01,7.579135457529215247e-02,8.835057146453446641e-01,1.450565152732193441e+00,9.699024740959705237e-01,-5.736160492308899073e-02,1.346525567039634497e-01,9.272620105777366062e-01,-8.846669354821480313e-01,-4.044608461370984287e-01,-1.214603708915327207e-01,-2.618467327264193401e-01,-7.717685759440683357e-01,-1.535233562779269034e-01,2.583879960555384575e-02,-6.950411131570743972e-02,8.732122723736418513e-01,2.021785530972111666e-03,-1.551414117493032929e+00,-4.550532060152887581e-01,4.510855357628186235e-01,-9.973114947933278129e-01,-7.470230344447421622e-01,4.872060279041007247e-01,-5.158393377998299334e-01,7.640107666213302728e-01,7.191119519235751323e-01,1.490251745471721456e+00,-5.395827092768612498e-01,2.751595001947463315e-01,-1.753217293805067190e-01,3.719505937915557059e-01,1.007279135943159210e+00,1.510480186508132983e+00,1.000508491748540951e+00,-1.328255155899374707e+00,2.482803157043845799e-01,7.108546200090327671e-01,-2.161819802852854577e-01,1.400507494717555090e+00
-7.498374820295508059e-01,8.065108275638642743e-01,3.006080715485759947e-01,-1.148594290668315671e-01,-7.165448576930579794e-01,-3.526757401691756888e-01,6.499087012282754872e-01,2.315429199856598175e-01,-2.697842088691275730e-01,4.612671421516302273e-01,-3.313351731482822027e-02,6.607174202476127078e-01,8.936917335335592405e-01,9.330853940892265275e-01,3.485185795096983341e-01,-1.004317331604442920e-02,5.658950855199381680e-01,1.104616851261930321e+00,2.508744940257529032e-01,7.854406359108179192e-02,-7.030572973012128024e-03,3.667674803058400546e-01,1.365927887844531341e-01,1.354556450466309236e+00,2.554534374315039713e+00,1.041965193567148340e+00,1.067815919338836572e+00,3.342383329166203065e-01,9.052729480298011833e-01,-2.290154889424422802e-01,2.320482822366431996e+00,2.068379140346842338e+00,1.443761988376790262e+00,1.521868003296430905e+00,1.718429897491756453e+00,1.039087478054660840e+00,1.599187513888274292e+00,1.882804392827225337e+00,1.644449622031275204e+00,1.518813691560866985e+00,1.073079695840382319e+00,2.964412670761529256e-01,3.009174689222534615e-01,1.556306782788881682e+00,2.065447331607228598e+00,4.249872865225948204e-01,1.063218224607986206e+00,9.576789879171101472e-01,-1.486160170316048745e-01,8.553621719707815707e-01,1.393966219031491094e-01,-4.162798506001488819e-01,5.989995543128234790e-01,5.426569972601480440e-02,-4.847980698070016303e-01,4.942847155930696346e-01,1.568043438706651305e+00,-5.221177453820101400e-02,-8.448223202375090835e-02,4.062375520249617011e-01,-2.583828332248284121e-01,-1.923100498674831238e-01,-2.356729859034968344e-01,9.807863025957395953e-03,-2.152275392307683166e-01,-8.877291201073905791e-01,5.353725668500279866e-01,5.935753112153963063e-01,-1.009890833543071409e+00,4.975606134670317315e-01,4.659936847223386525e-01,-1.414977955107117047e-01,3.291026518999384254e-01,-3.236507407445043949e-01,8.350216234247336278e-01,9.544436402250626728e-01,9.332044061618304243e-01,7.070237535526980865e-01,-1.226924671786173260e+00,-9.837377914561272751e-01,8.335617200236831170e-01,1.048874302113007140e+00,-2.871661699073211338e-01,-1.169235011772708610e+00,-7.235937894562073369e-01,3.448098682178062924e-01,1.093815618099136078e+00,9.336469790580800288e-01,8.462249617737714891e-01,8.064141812454124203e-01,-6.339588387919620205e-01,-1.303995639875417945e-01,-3.501981792562846030e-01,-1.030165299623335029e+00,1.323855337680197142e+00,-1.097601978459820105e+00,-6.037543304185710724e-01,-4.425445776966389078e-01,-1.020241364309244059e+00,-8.986494492048467952e-01,-1.046467044548674979e-01
8.639632024938505017e-01,2.298300099368128235e-01,4.090283123338696036e-01,1.423661570121372011e-01,-7.181515811149836725e-01,2.848297386319693647e-01,7.045268053553499499e-02,5.807735533903168879e-01,1.436111685689445139e-02,1.145291464161776407e+00,9.449073896903139591e-01,2.100574178464246211e-01,8.935197755512982454e-01,-1.738479403708605986e-01,1.731534514809233816e+00,1.363534689130220467e+00,-6.614882048764328948e-01,1.579404182604395190e+00,-5.637632216026688958e-01,1.197761859073828150e+00,4.711325342605479083e-01,1.837658453583900897e+00,1.597309711420880074e+00,6.480110485815296917e-01,2.961149843470582077e+00,1.497921681328849175e+00,2.580873831503864402e+00,2.304836644334656626e+00,1.426515457687727029e+00,1.131921118688492101e+00,2.532465809837621151e+00,9.881301623176838023e-01,1.334508742732153141e+00,9.203425048548126153e-01,1.006368330055438243e+00,5.717560771303055178e-01,8.593043402860520708e-01,2.081763196123426418e+00,1.928782897506508665e+00,1.795266231898899223e+00,1.053593943431616387e+00,1.755641423891845854e+00,2.503807374994932111e+00,2.015400499319557337e+00,-6.653651058586851352e-02,-1.759646489177734141e-01,1.842533089433631588e+00,4.123023326995251536e-01,3.156038635841400541e-01,1.201761462073268616e+00,4.221332877281190887e-01,1.778815124989901353e+00,6.270724617152185765e-01,8.975107991119868345e-02,-4.081537081978038328e-01,5.245048255314297414e-01,3.242190867155493872e-01,-7.368351690377814567e-01,-3.750892355534176659e-01,-6.787567355230099686e-01,2.271145654256997437e-01,6.419797506024343958e-01,-4.098524994784276676e-01,7.500823318264473460e-01,-2.488510886960009216e-01,4.071340106994185692e-01,3.857191118311160682e-01,5.506361341695968914e-01,-8.903978988997997002e-01,-6.586346358711914206e-03,-6.988463794724103506e-01,3.523792179105771361e-01,1.404092290666223874e+00,1.994666565520359369e-01,3.040215502973701578e-01,-1.805948347455646752e-01,-9.489884852020813444e-01,-5.558111318117707755e-01,8.018591256387818111e-01,-4.571307681381651944e-02,4.252655737933522806e-01,5.795467107845099497e-02,5.033185482755760110e-02,-2.797384469256202211e-01,1.961415576010187012e-01,-7.417514253508226130e-01,2.050264240368434798e+00,6.366533689935749418e-01,-2.703471511755683454e-01,4.893767243241611831e-02,2.279358497473098488e-01,5.856057221313923922e-01,7.544802083243506985e-01,-2.712729776209400478e-01,1.010630697594100180e+00,-8.209926230763744393e-01,-7.420646310654899214e-01,-5.638029248717968400e-02,7.948363200227375192e-01,6.769899616212189386e-01,6.158245749323996154e-01
1.967113042382538091e-01,1.143066641874420197e+00,-1.620272997166290474e-01,-5.019617927770565480e-01,1.073148903338779103e+00,9.420927993919111509e-01,1.285172881525434019e-01,-2.498389008765594665e-01,2.135557544203738889e-01,5.589292952030856521e-01,1.033510128704419273e+00,-3.123481134061055764e-01,3.638696710737064910e-01,-7.852218925887198830e-01,1.962911881901162836e+00,1.118461134409973301e+00,3.163535471159815704e-01,9.867715920303307131e-01,4.291296814365680445e-01,7.021536485995027999e-01,5.041743269824865425e-01,2.126417689687329027e+00,1.511449848005502528e+00,2.010195862796451571e+00,1.085831236368493435e+00,2.619715899713396468e+00,5.192606190454538417e-01,1.772501498337133663e+00,5.425404426458414475e-01,2.760840240604482965e-01,1.690956000806905335e+00,1.855828343598862062e+00,2.024764540616249775e+00,1.102053389798963723e+00,4.378816225340470547e-01,1.759739247487465796e+00,1.180909706924198943e+00,5.525725061159880713e-01,1.191483359487922611e+00,7.799051326980773746e-01,5.881532381561029865e-01,8.739524410855097347e-01,5.978918475509140684e-01,7.853748669761038137e-01,3.491341635833518087e-01,3.833308052679449962e-01,6.520168615389380085e-01,-2.514723396426944424e-01,5.694046779686484649e-01,2.483347129111837526e-01,9.959923299783359774e-01,-3.095258459269748519e-01,9.100181986166572257e-02,8.197753615091758483e-01,-3.183554308679714673e-02,1.229799458661518186e+00,2.955719565894711076e-01,-7.703765012570754633e-01,-3.366706244252122282e-01,2.331181707818190119e-01,-6.898114646342684564e-01,5.055488421054159520e-01,-6.935449780483070592e-01,-3.673625132371470259e-01,-1.468788382503753154e-01,1.238152457708644683e+00,6.520397885062325649e-01,6.468274749383045030e-01,-5.802848053772576842e-01,-5.580319008068398284e-02,-4.444333952536682064e-01,3.605473737131610901e-01,-5.227440213382822387e-01,-4.946482180272972484e-01,-2.414102936809121580e-01,6.197797605041203972e-02,4.078113801921394166e-01,-4.729917203160480255e-01,-1.959625996434220530e-01,-1.776798310823443527e+00,-8.587019155880264154e-02,-1.074085567448641448e-01,3.697761261308797343e-01,7.692023184838003846e-01,1.819203745739437217e-01,-5.480386755251831499e-01,-8.633062256122204792e-01,6.275976989840689191e-01,-3.781226351770040073e-01,6.434239000654861096e-01,-1.551035214308328358e+00,6.383066950045872545e-01,9.077972478875706575e-03,1.019773100145565881e+00,1.040988273817365084e-01,-7.098435751201952471e-01,2.221873626025786252e-01,2.366372944268302081e-01,-1.317502160448301263e+00,7.606327867223368067e-01,1.449266274269270516e-01
5.865910814740501467e-01,1.466566186457537446e+00,-8.414815300694686862e-01,-6.124285719009561202e-01,3.097373271722209664e-01,-5.828806879399003327e-01,5.376156395956420697e-01,1.137870785755280334e+00,2.146899369453675321e-01,-3.298162776828642562e-01,1.337475332440550169e+00,1.256439255765271490e+00,2.780617669006212100e+00,3.232090111539805966e-01,2.660644478861651230e-02,1.645749826465314758e-01,8.600177788151976976e-01,4.595536185021620312e-01,1.528955422750459592e+00,1.009355913931548443e+00,8.045951168157717825e-01,1.375134526953778469e+00,1.319919094988545094e+00,2.230110266331529978e+00,1.003585778392944494e+00,9.921106651892280803e-01,1.089422459551934175e+00,2.394903403331502201e+00,1.728391044178896108e+00,5.289933025636261998e-01,1.251450091951555876e+00,2.422724720642242868e+00,1.554698471313784580e+00,1.552505411365329380e+00,1.557097001967178151e+00,1.682450272995888563e+00,4.971433585064946037e-01,7.413599461601596552e-01,-6.220520526401518424e-01,1.498634233922523595e+00,1.215762194337576929e+00,2.299504521710867166e+00,2.872491066848834596e-01,-7.549513534099840939e-01,4.637851710887834211e-01,1.529637292615587896e+00,2.151395182312466625e-01,2.114629171743498404e-01,1.299544722420902243e-01,5.159126660754951299e-01,-3.201118535485951710e-01,5.108826382903886021e-03,9.418350716945902423e-01,6.116027511690024232e-01,1.477889503378366776e-01,4.042086866971476011e-01,-1.975712082071611753e-01,4.184673158364694556e-01,4.128335879118684160e-01,3.592047538278996255e-01,9.429886820099939726e-01,-1.404119100132856235e-01,6.801714241766059210e-01,7.232259787809807161e-01,4.169925322792864542e-01,-8.160385607908463568e-01,7.836306131553704146e-01,1.124035514960226578e+00,-2.304470201214414149e-01,6.630997873448708502e-01,6.919655719825293927e-01,-1.368300437390126412e+00,1.154966045202449054e-02,-3.621211317751807379e-01,-1.079526084660573926e-01,4.653562324943849582e-02,4.024053965912076647e-01,-8.464274048719448995e-01,1.302834387804565397e+00,9.023254547334438880e-02,-2.297349137428357779e-01,1.720884870385679943e-01,1.676659162370990053e-01,-7.113003244782956092e-01,1.054659351406785461e+00,8.764319675437923229e-02,-9.413268969921817497e-01,-7.406801202989872213e-01,-1.669043980031354180e-01,-2.058529171501785326e-01,-6.764999387106718221e-01,-3.293552269619202111e-01,2.434468441226275703e-01,-4.212836232078930876e-01,-9.387107391327440542e-01,-4.671212426693743813e-01,9.398766114947399997e-01,1.005543655940682291e+00,1.105093817788508126e+00,1.529626675207162556e+00,8.384340141384235556e-01
1.086429468495299755e+00,-1.515266987076422378e+00,-9.569246232566369637e-01,-5.697708858580943225e-01,6.443398512053342131e-01,-2.633417859600233335e-01,3.873300350800515934e-01,-1.085387251792322982e-01,2.606630267655398736e-01,1.600842313645027382e+00,2.074883953524127911e+00,8.631581377956116796e-01,6.885591648017370670e-01,8.182181944232110871e-01,9.929599087844216410e-01,1.056869274655134250e+00,7.913617528984812077e-01,1.332630522360260361e+00,1.017720841273849874e+00,1.385751621664944588e+00,1.485801191301108215e+00,1.925317932660777887e+00,2.326126079689896820e+00,2.219399469712002304e-01,9.999911064214510592e-01,2.583348925931305828e+00,2.163474670357719010e+00,6.406538206000966795e-01,1.770506928816234726e+00,1.854208872507147277e+00,1.231481804583351103e+00,8.658191974329789709e-01,1.084720372962024282e+00,5.292346020091895920e-01,3.057765687810634958e+00,1.364713765777672672e+00,8.628668800746512879e-01,1.174280546836272254e+00,1.270125170352382593e+00,1.244458322531263539e+00,1.196618252863155929e+00,6.038025620858826770e-01,6.292689042355879003e-01,1.315998318577332515e+00,4.190465685408334973e-01,1.593921953189654461e+00,1.728857514500008463e+00,7.177667670654385157e-01,1.204695710915995921e+00,6.074335313442333906e-01,4.372046592178056024e-01,1.403454019624474913e+00,-8.349771344917356064e-02,6.350787887477494786e-01,8.334403186752914472e-01,4.573212024946148313e-01,-9.714377454796374600e-02,6.479489502677276969e-01,3.235705359638718637e-01,-4.036986558789918966e-01,-2.603487386006591575e-01,-6.588816944053298152e-03,1.361251854831823982e+00,2.155099877923406237e-01,7.234867886666193071e-01,7.103494271242749569e-01,6.709041785052674012e-01,5.442696601408743007e-01,-3.848383454720042951e-01,-3.569729028453984543e-01,4.098711979867424304e-01,2.642853971020120429e-01,7.230568815124100990e-01,-4.555442495553368998e-01,-6.244751665883021552e-01,3.178917451297389452e-01,1.175817867751615953e-01,1.672583521388441241e+00,1.052607550246730472e+00,8.412472309480857335e-01,-9.562748909740118042e-02,-8.127415857662545484e-02,4.245102240472634625e-01,4.929598065664284601e-01,-3.920040887110113337e-01,-1.076988140422434181e+00,-7.855816978739624812e-01,3.679723425954876115e-01,1.886388097466954183e-01,-1.493491320605815353e-01,7.756315897519019398e-01,1.124151630198204077e-01,1.618678020207721779e+00,4.687239140522581060e-01,8.594861966015540089e-01,-3.201578581495068687e-01,-1.888488651075895253e-01,5.611303808926727810e-02,1.048527280185773902e+00,1.573734526489271479e+00,-3.331816167686849073e-01
2.638300461368808802e-01,8.766560454814760206e-01,3.865399617101320517e-01,1.609842762841573682e+00,-1.456510775222923604e+00,5.791939100201111135e-01,9.331935854343720305e-02,1.369167205589584269e-01,5.976449748536614148e-01,9.037548857384514189e-01,2.666084831203170968e-01,5.330285622069557139e-01,1.788930055687102394e-01,9.265980991595392791e-01,1.942080459366694045e+00,-2.885055056744683100e-01,2.609983603261986085e-01,1.574621507682079979e+00,4.895585223765274163e-01,1.349718046154846141e+00,4.136814220702010880e-01,1.046761576832553331e+00,1.985904718199043018e+00,2.816057412708203422e+00,1.046330706295408142e+00,1.233510613839120751e+00,2.116724297856790837e+00,1.955866162447756018e+00,1.960180395446307511e+00,2.088228990833115972e+00,2.649636566738313714e-01,7.213954344536889218e-01,2.941853703593527491e+00,1.113255897906075820e+00,5.775152767935788356e-01,1.171642279110300500e+00,7.426872496553041936e-01,1.343437943470748852e+00,9.431755614513093189e-01,2.096780213162440454e+00,1.195020055367062906e+00,6.310444645276500619e-01,1.325826960531275578e+00,-7.337993054288685091e-01,3.124648918009287346e-02,1.237343223724266972e+00,2.740813012858078768e-01,1.924517058922972090e-01,2.294681118399416686e+00,1.465131172744103427e+00,1.653454235593000865e+00,2.942115516472753045e-01,1.069942107713450330e+00,-1.087418157671719565e-01,6.360293970440588085e-01,-1.548408583061622323e-01,6.063839976674625376e-01,-6.347992724790760821e-01,8.519586902284123076e-01,-1.606274233162138798e-02,-4.605962089185449138e-01,2.731386196931196997e-01,2.750729825925029570e-01,-3.960073842929726640e-01,-6.452659353938997033e-02,1.522456644836339412e-01,7.502852866716576141e-01,1.393639993947595634e+00,5.547585047087780774e-01,6.918419713834070839e-01,1.352287343029547617e-01,3.942525225102261333e-01,6.161634398924843714e-02,5.768373485872769768e-01,1.664837996438821577e+00,1.887721187337321749e-01,5.753010033521026578e-01,7.966696862817312930e-03,3.195577595638847135e-01,-2.232511130436765079e-02,6.164339162428654761e-01,-6.021975639719847617e-01,4.315877466036844301e-01,3.210862031296583541e-01,-1.380250605269434383e-01,1.096488178307297723e+00,-4.268114361854469241e-01,-9.527835314726991189e-01,3.952319952442643475e-02,-1.321595697480998644e-01,3.642663532135101967e-01,6.530972553568112904e-01,4.904786881142265270e-02,1.853419452928181110e-01,2.542225187266638486e-01,7.501243672908786131e-02,6.102288698614393159e-01,-1.791002032313880332e-01,-1.096179430870755089e+00,5.041191873867988393e-01,5.793684768281531783e-01
-7.709438441043610091e-01,-1.031836869486675745e+00,4.531153865564169214e-01,8.201520056459710162e-01,3.560976158031330385e-01,1.042190046300959461e+00,5.145207970594228852e-01,6.304200939164792405e-01,1.322281005648540564e+00,1.243114960297414306e+00,3.066038602388697631e-01,-2.829195904001972073e-01,1.440157532572367005e+00,1.393113264527082507e+00,1.208470485983716092e+00,1.217786003974510978e+00,-1.538208690254347921e-01,1.311916363812044350e+00,4.791476572794436395e-01,1.276889049749337701e+00,7.916742330994077648e-01,2.757797377496672642e+00,1.117608273408301933e+00,2.587532669959433651e+00,1.218179911157877715e+00,1.772125957002077534e+00,-7.542424188618523928e-02,6.352123116776975387e-02,4.366191340849159275e-01,1.071776665359359226e+00,2.101933588051845714e+00,2.103286022911351694e+00,9.938205515236603338e-01,1.939674061213855660e+00,1.921418999638129455e+00,3.874180980236570093e-01,7.414129139937505331e-01,1.734140097670189062e+00,5.305408692686236494e-01,1.167582419112474845e+00,6.490224810882364581e-01,1.517231532813362982e+00,1.576342027198440077e+00,4.915914076763794327e-01,9.956225398587416064e-01,1.420310637509145213e+00,1.354273043734911308e+00,1.307227081204954455e+00,2.960840873073304902e-01,2.060269313561052806e-01,1.373719309934474220e+00,2.827794810122341573e-02,9.483535310498703019e-02,1.610313340323866527e+00,1.320333671219736882e+00,3.512660546649332693e-01,2.877919944046514189e-03,-1.456753329018759535e-01,4.538062591572369353e-01,-3.941508088759572148e-01,-3.231407193456674598e-01,-6.994177334336175722e-01,5.798327427263230138e-01,-1.533815507805747491e-01,3.523887327215027288e-01,9.596557591868087878e-03,4.818081453622761190e-01,6.683599288905853197e-02,1.525619161263491175e-01,1.432725669497174892e-01,7.010596093868024514e-01,-1.016112159050535368e-01,-4.074572200154659152e-01,6.431751330206828543e-01,-7.147854456978802729e-02,-2.981376991948826993e-01,-1.298579004714908169e-01,9.000159879901822868e-02,8.991002902060918345e-01,-4.719827001847005654e-01,-1.545835718596553221e+00,1.236932130147336828e-01,2.968790204299728286e-01,1.382063943506668391e+00,3.858410682980681905e-01,-1.600636906543517313e+00,4.931923088323667548e-01,1.459332099783002823e+00,-9.750705291556229781e-01,-3.879255911014191094e-01,-1.212520781086504074e-01,5.279630529876571110e-01,1.060687038093317991e+00,3.350442189161759732e-01,1.195383008559606774e-01,-6.820372794576323727e-01,1.250402213987562572e+00,-4.577189735207495280e-01,-3.072376072803034708e-01,1.613570417065836593e-01,2.364911917780486150e-01
-7.404095513986892474e-01,-1.107520155224888669e-01,9.142463635378067499e-02,2.535675352753917755e-01,-4.526814248264567908e-01,4.996880557660948186e-01,2.166150421690609951e-01,-5.535639973952424242e-01,8.784997318958273071e-01,8.580174420774387967e-01,4.226800174976763080e-01,1.234955882599298560e+00,1.701724006475653805e+00,-4.934362181783832346e-01,2.502298142593818442e-01,7.053898546339412157e-01,1.172241094925244198e+00,1.430458802996943390e+00,7.468057698939268851e-01,5.069994820336765073e-03,-1.034387606667705795e+00,6.083482505831218079e-01,1.383063491892829511e+00,5.271630424811587501e-01,2.147391413131475524e+00,1.927535075704370771e+00,1.375382930257617042e+00,3.190209982940538369e-01,6.502537338038367754e-01,1.399839719643115377e+00,2.040382460608797910e+00,1.676266808274131881e+00,1.648393142760095298e+00,1.577777047693658563e+00,9.303623820916632203e-01,8.830129048600491304e-01,-9.456964571469717029e-03,4.876469766145114515e-01,6.446952335264100054e-01,1.098976735662028137e+00,9.721584634859173901e-01,1.252418208499872510e+00,2.538941013968867733e+00,1.807838852259930906e+00,2.127079104542392685e+00,-3.419901656902749609e-01,-1.413114248128128914e-01,8.015142797189929169e-01,5.037800395352137750e-02,-1.212273505666870754e+00,2.821153911187446184e-01,1.084454441094111765e-01,4.046414676538011568e-01,1.629335566778107869e-01,4.437082247369027455e-01,1.015238239777243479e+00,-1.522409105679205926e-02,3.033973649245195192e-01,-4.530847534364538243e-01,1.268116397076080482e+00,-1.879372114562589957e-01,3.169302509727892625e-01,-1.482369752782734196e+00,-5.502080420420327744e-01,-2.422573276492496208e-01,-1.369741435874895830e+00,-1.028755054999999530e+00,1.198856044063572046e-01,-1.377495087529015283e+00,1.557239605889916056e+00,-4.617724595961447687e-01,1.056127808923167377e+00,2.847515414872092698e-02,5.560473309459726954e-01,4.793565788288420837e-01,2.729830788321397916e-01,3.147500281128033928e-01,-1.958587496671566397e+00,-2.142978734473142133e-01,-3.551018568505908135e-01,8.434581010708841475e-01,-1.323242756569862566e+00,2.733165403149279138e-01,1.217311925928052485e+00,1.071837557911886396e+00,-6.625138119463598319e-01,-6.136379052021561087e-01,2.594842926676990125e-01,1.440151484790713088e+00,5.905577188195838545e-01,-2.114407686664026009e-01,-4.275280923366721608e-01,3.536076408069362964e-01,-8.894773456329374550e-01,3.958110546601080193e-01,4.406495993234617048e-01,-4.749476718101748873e-01,-1.921459053363602676e+00,7.403590143246913113e-01,-3.874531539831856941e-01,8.775482355523204214e-01
