-6.521420980230338005e-01,6.266870348307487237e-01,-6.878145616280815222e-01,-2.221571000805939167e-01,5.812713064681596098e-01,9.438331429544105644e-01,1.007511099678627176e+00,-3.713758457330262192e-02,1.007129891095228658e+00,4.302970584667508147e-01,2.709212535176744874e-01,3.176792706719405723e-01,3.453594053204832037e-01,-2.137467852077518105e-01,-1.029455553630229891e+00,-2.321174722261216614e-02,1.061305249976741971e-02,7.332848805747306520e-02,1.137476459528575790e-01,-8.790479318179612589e-01,1.349724298927164057e-01,7.920707126813764098e-01,-1.964565322000317860e-01,-7.095035767387152248e-01,-3.815674074533148552e-01,1.926086589791472028e-02,3.941148344464767139e-01,5.449138085162437140e-01,-3.536477760913971924e-01,-3.552498911189044817e-02,-5.216514680199970666e-01,-3.442777486029949263e-01,6.050384764440241980e-01,6.595870181949254896e-01,4.088036593795250084e-01,-7.550132574559966780e-01,2.334065708898564184e-01,1.282896094237674367e-01,4.968719867375396837e-01,-1.015793105967695675e+00,-5.252516462401973785e-01,-1.508688646529897925e-01,7.728940138507469637e-01,1.051157532474221723e+00,-4.855116640118204430e-01,2.094598403182882373e-01,8.512528052400941680e-01,3.266743336041155743e-01,1.446441612999538329e-02,7.292603981156677850e-01,7.615955888753540570e-01,9.602391938278449501e-01,-3.752765145431719018e-01,4.019648600900960767e-01,6.183816925604395109e-01,7.906495520061167515e-01,9.366987270047697489e-01,1.291888901161668990e+00,1.418221615595854246e+00,9.752935804545380671e-01,2.462024479599531634e-01,2.606445660814395548e+00,1.949490343013189575e+00,1.764587885830262382e+00,6.770842221278590145e-01,1.390464044525132392e+00,1.175373407937416737e+00,1.102580586919116312e+00,2.030756432054652727e+00,1.278831169558130032e+00,2.598572043781493424e+00,7.472051876252785441e-01,1.984331834419622576e+00,8.356969480132541150e-01,6.371578892006082295e-01,1.150828069469236770e+00,5.506241611192389529e-01,1.281882114343543266e+00,-2.277478995611388335e-01,9.947823581231876044e-01,4.001046344466633320e-01,6.858431238284090625e-01,9.113592408632426034e-01,4.019205127981283487e-01,1.618234990193440304e+00,1.401718875744574877e+00,9.537347037225647473e-01,-4.936393034052727335e-01,-5.984563691408080199e-01,8.453120633834394493e-01,-2.792283392623812754e-01,5.834269395108103717e-01,-1.701797882870789147e-01,-6.186144594784961370e-01,1.155619174897694723e+00,-3.344716443998282385e-01,-6.294905289948027338e-02,3.653804624733419937e-01,-1.332718906882989773e-01,-3.347117309637541727e-01,-7.044059304894839668e-01
-6.183241548284116318e-01,1.805153795610782985e-01,7.323919842642794276e-01,8.010031838505937696e-02,-4.583120590596783117e-01,9.757400091910862772e-01,-4.368722437767711964e-01,-2.296165254652844379e-01,-3.238542438585974570e-01,-8.863919972121158120e-01,1.349267754323357771e-01,-1.332673512407238192e+00,9.848136948594249374e-01,-9.260387618350675032e-01,-1.147671286953424241e+00,-7.707157043071468649e-01,-2.369776388846746296e-01,-1.293718726208926473e+00,-3.930606385390378876e-01,-8.863631350836069789e-01,1.390004224251716547e+00,-5.508498304568958392e-01,1.768527206533639928e+00,1.267014382849142917e+00,-1.178523085460734254e+00,-1.890858307419946982e-01,5.912214010115893897e-02,-3.300413694348376670e-02,-7.713424678141864721e-01,9.486261077491111582e-01,4.899555689451181584e-01,3.906086062087819055e-01,-8.293896931266755423e-01,-2.445181240761905572e-01,6.320082496643630865e-01,1.056182828365177961e+00,-1.221482285938088719e+00,2.181838583980122426e-02,9.942574414295891616e-01,7.306427505527050004e-01,-5.628806992366797157e-02,-1.793716570783164821e-01,-5.334146121450710210e-01,7.637448807407745122e-01,4.301786497295528866e-01,-1.475245022560257580e-01,3.992522559774117630e-01,6.287548383900112281e-01,1.121349882898708405e-01,3.380448881324292776e-01,3.919431672514295251e-01,-4.122026892822385769e-01,1.204869099030903667e+00,1.344396124001927095e+00,1.046499924121758518e+00,7.862519398297336259e-01,8.682373470362655388e-01,6.245879816184378708e-01,2.297698103671491632e-01,9.801659780274252221e-03,1.388245383498819763e+00,2.472849734761362051e-01,2.531131481236717384e+00,1.780341308852420923e+00,3.190922152333336426e-01,1.312159985000898699e+00,2.144743385201880681e+00,1.442528083672290462e+00,5.307764650924935435e-01,3.309657397063659356e+00,2.133229049291053947e+00,2.334944398467889037e+00,1.267188553823244135e+00,1.008370203141684796e+00,2.287176664837071716e+00,1.398237663797414099e+00,4.541595079812505986e-01,4.711477907862303693e-01,2.013902851381287107e+00,-4.651097855494623623e-02,1.222987993314843314e+00,1.677347621647996112e+00,1.951528269225996315e+00,1.784209389679043190e+00,6.050117598924049656e-01,1.910468885758748403e+00,1.736017586727574891e+00,5.674093541238859340e-01,2.049825844151921483e+00,-1.122289467086822201e-01,6.204130931455598130e-01,7.377980852615778629e-01,8.517058471571077316e-01,1.937312749960095282e+00,8.270239269357840817e-01,8.475001315187025153e-03,6.519743808055323830e-01,6.594205357145771496e-02,-8.010398208698407130e-01,-7.847102964300574079e-01,9.100033902206903225e-01
1.434823871736085055e+00,-5.245534538424330151e-01,2.449316331920428635e-01,4.716948433757920389e-01,3.094221034240051682e-01,3.135011750654297935e-01,1.135105287232960558e+00,-2.824573068258950381e-01,1.653312166582561193e-01,3.601000568020876758e-01,1.136370606877941392e-01,-6.023428391667304815e-01,-2.651911917623555048e-01,5.151885969730483072e-01,-4.771372812780489414e-01,-6.688854248977686989e-01,2.310732687481217018e-01,5.886910633918154279e-01,7.857920373267772707e-01,9.924381519348337566e-01,6.802407826412314451e-01,-6.981610142873445612e-01,-1.956812623596377310e-01,1.535584857540148507e+00,1.023420988435492340e+00,-7.605045582102685220e-01,8.772356405474404095e-01,1.330698069098058545e+00,9.317507421136382861e-01,-7.785670491747951338e-01,1.177954078952751615e+00,-1.423538462493253665e+00,6.159338920428332198e-01,-1.726593828424971555e-01,-1.174394194731299912e+00,-5.498582482921785530e-01,2.954884115082537233e-01,-5.420850742574367942e-02,8.765762127766376643e-01,-1.650913943513934723e-01,1.078962727168044200e+00,-5.650580034998309298e-02,6.129684098913075196e-01,4.457657628256973537e-01,8.984315086698564379e-01,6.652296620658165738e-01,3.103894756412048372e-01,1.238026491374465188e+00,1.166462115320251458e+00,1.556269321802009831e+00,1.136213156431251869e+00,7.843841238742955690e-01,5.833058090201084234e-01,1.038660244233539753e+00,-1.284208264115282994e-02,1.240299234200109346e+00,2.215098021370954129e+00,3.651172705055583112e-01,1.437073414419144157e+00,1.266767399496593782e+00,2.511655487992609181e+00,1.956541305064100733e+00,1.414586783070003406e+00,2.648569393744671263e+00,2.369778048218688760e+00,1.715246741864687285e+00,1.112821140415850341e+00,6.909978329563982724e-01,2.861350917974221808e+00,1.236168473893604514e+00,2.683980705879372319e+00,7.833365773611377092e-01,1.297252113012946850e+00,1.545619338419809363e+00,2.140129752290182097e+00,1.874171436221803155e+00,2.114195511661706384e+00,2.232164030454594883e+00,1.724295084485200968e+00,1.778535135751878826e+00,6.823900341230533240e-01,2.188171774038710993e+00,1.658428026724153792e+00,1.543984405420455897e+00,9.634237373378335967e-01,2.186324215306023611e+00,1.072154651945887327e+00,4.753082344693041472e-01,1.276997834933470966e-01,-7.940349044741226159e-01,9.972108830204462482e-02,9.473460023076973879e-02,8.236841951772420067e-01,-1.588006578662010115e-01,2.170166555534481567e+00,1.235472097079123976e+00,1.251998555519293399e+00,-7.479650903249795979e-02,-1.221786211977716974e+00,-1.164037159239154073e+00,-1.907278189499664878e-01
1.063702917350034971e+00,-1.595419753537924146e-01,6.077420144281071579e-01,1.379632469037110676e+00,5.839250930243357340e-02,6.246457153300910559e-01,2.646837382940652184e-01,-1.744324700123198957e+00,1.707846353945728091e-01,7.620699050840079591e-02,-1.557325872350754814e+00,3.886735137206258073e-01,-6.750631657489569726e-01,6.522787707799014845e-01,-9.632285111263965138e-01,1.223016971948456995e-03,-3.596769313324653661e-01,1.716297569656252964e-01,-1.273580057460678150e+00,-1.048314691792412434e+00,-5.102641823816329580e-01,-4.991424610676914453e-01,-2.495019552198179114e-01,6.943708123884605454e-01,4.940283053522508405e-01,-1.837912567078326953e-01,1.158297552698000166e+00,1.199858257830703101e+00,-6.882912617718109916e-01,4.467735400165089854e-01,8.223336517852408711e-01,-1.365306086819041198e+00,5.345968258991730115e-01,-8.702006082633756412e-02,1.251690785368897441e+00,1.176628109196725391e-01,6.685261642054158848e-01,5.897988179867480474e-01,-8.289036257534974084e-01,-1.614717458217340029e+00,-5.322611475592053942e-01,8.016040360095166850e-01,1.169462018052294994e+00,-2.731893664105924380e-01,8.313750811889095149e-02,1.085122295210158905e+00,-3.706662464049909067e-03,1.383216378971503235e-01,-2.487773593627280455e-01,2.955605518538209076e-01,1.460088515715004531e+00,1.002382654539639706e-01,1.087432205455294509e+00,1.311975469556300400e+00,4.490669675206865885e-01,-7.905901396741802367e-01,1.234519576018667131e+00,1.095289325787179635e+00,1.981886065176853950e+00,1.671533161655690547e+00,1.255281925274891242e+00,2.260230681060444446e+00,1.070449514136114333e+00,1.192307677795984677e+00,2.034682178587084778e+00,1.468869973519733918e+00,7.263501352263050936e-01,1.392630238999526426e+00,1.243321499197675761e+00,4.091143145150225591e-01,9.028188331369689790e-01,1.221424524250702692e+00,1.323954257854377481e+00,1.649981288484919872e+00,8.525956916654577888e-01,1.614844540459762889e+00,1.296815413443856979e+00,4.847133649163545277e-01,1.766094353873104428e+00,2.149547160465866913e+00,1.914729978932653953e+00,1.264298423181637432e+00,-5.019578644714082216e-01,1.145597206145658298e+00,-9.380390906929947370e-02,3.335002105007395246e-01,5.301077231367850029e-01,3.411249798498147690e-01,4.008025738976818131e-01,3.407543603561854484e-01,2.459307843341449196e-01,9.563187469408873653e-01,-1.174678833389829924e+00,-6.383386882523925943e-01,9.622248493476501796e-01,3.965775530299843199e-01,6.343063892681383154e-01,6.323720191462278706e-01,1.562894950187264098e-01,6.018689485438890596e-01,-7.314464146446302273e-01
4.567157529056583565e-01,1.058169147950390743e-01,-4.850304955491754333e-01,-4.513153879106246436e-01,6.157146178078725107e-01,-6.308227368271667190e-01,1.178386530070507643e-01,1.408279943770295972e+00,2.440846085304775037e-02,8.641449903113193054e-01,-8.150491424148708086e-01,-1.472847778252521778e+00,-7.661136701867914123e-02,5.269309822847215719e-01,1.273403533782317076e+00,3.073796373656644265e-01,9.323870318193522300e-01,8.367753506990590617e-01,2.042525706006939890e-01,-2.664613761046623064e-01,4.840143179401362739e-01,6.455693845497345595e-01,-7.342845630171556115e-01,-7.135087556049862778e-01,4.760639846107900808e-01,-7.087480455356198750e-02,5.724383927757645818e-01,-5.707130293205466831e-01,4.627500072427370714e-01,-1.105115395496290287e-01,1.453899372542139190e+00,-3.613818506156722954e-01,-1.594524034891561526e-01,1.091963754186174862e+00,-8.155734401528802469e-01,4.546759774862865755e-01,-5.599376437219415470e-01,-3.722519326481853463e-01,4.206037704674610994e-02,1.628151900408016717e+00,2.176196029884541749e-01,-6.936870548857290708e-02,4.900918242116237278e-01,1.493090710903078211e+00,-1.424128049005676799e-02,-9.678741748567376568e-01,1.053334185108682153e+00,1.433044559071245505e+00,-3.518382703311779824e-01,9.268942674315074903e-01,-3.573553315852298073e-01,1.276009467632655436e+00,-3.422201650180735077e-01,1.067843985765714265e+00,1.136542415582005860e+00,9.524298124224201967e-01,-7.806712618322171338e-01,1.339026305649060999e+00,8.649372420554909402e-01,1.299763542403177263e+00,1.230329168643385485e+00,1.667967769074251372e+00,5.812480471578408414e-01,7.426718978135991023e-01,1.643549603914571611e+00,-2.437424197421835803e-01,4.664507628812365470e-01,9.709847872931272050e-01,1.125908484200885962e+00,2.075126405121403561e+00,2.377840838351217734e+00,1.398393075829339471e+00,1.214756746686419975e+00,1.310344439099552671e+00,1.575706691149076910e+00,2.502390649279733204e+00,1.125613830852466357e+00,6.251099843506536802e-01,1.948656873112813104e+00,-1.367887534143334971e-01,-1.022874020564890074e-02,1.573728898549270561e+00,2.281980170079268566e-01,4.834022820210237548e-01,7.169199712655207612e-01,7.730995907801845313e-01,5.430482821825732831e-01,1.312309883968101332e+00,1.663565836304748524e+00,3.093864224132586993e-01,1.582830842188043263e+00,5.299536033073295460e-01,4.614456353409311928e-01,5.580276454400445729e-01,1.818006585197040614e+00,-2.381315938437058022e-01,-5.873512226530397395e-01,6.334058937587814242e-01,-1.976552271441996966e-01,1.239331183058597130e+00,5.430876033349925081e-01
-1.761820007106100205e-01,-6.163063519715715755e-01,-1.353469386441397138e-01,-1.000784242826999737e+00,5.940998587714126922e-01,-1.275636934577430326e+00,-7.933412392556415949e-01,2.896176703899104865e-01,3.114071611168107157e-01,1.249404586374077031e+00,4.046042974231535139e-01,9.702215287356604767e-01,3.859979673748419327e-01,-8.744624720187555988e-01,3.417117910320579544e-01,9.605383496531239018e-01,5.949041763801971028e-01,-2.366471068183573917e-02,4.825725271954776630e-01,-1.519684026789809295e-01,-8.196445305876242093e-01,2.421309411612015960e-01,2.578550146177002178e-01,-2.436054638388473678e-02,4.608277205663572351e-01,-8.916942371692564429e-01,-1.315880186452192957e+00,-9.400958391193497965e-01,-6.912344960933524129e-01,-5.767445284522939586e-01,-7.440987610928793128e-01,-1.236947010786777046e+00,-3.417246087895110529e-01,-1.356585291062766041e+00,7.314120122008376246e-01,3.478506339454965901e-01,-1.028091808553421194e+00,3.927114022635346813e-01,-4.000874254698018051e-01,1.249706116507170561e+00,1.210071218385535691e-01,-7.978544505489280070e-01,-1.411663255701244013e-01,7.266287484002936781e-01,2.899819494756812333e-01,1.170747709570602313e-01,9.403757250510258459e-02,2.882471736984399402e-01,-8.740202056274015696e-02,1.976782502636992289e+00,2.334344098925507094e+00,7.526486118041764151e-01,-1.063208374410623547e-01,4.092612837334656528e-01,2.203618528899554452e+00,1.246400864942681652e+00,-1.896902860996837470e-01,9.916240402420317679e-01,-1.361413357039098271e+00,1.471646265039032508e+00,1.628011714749982852e+00,3.363619295861877134e-01,1.415505672323655206e+00,1.706312898879751572e+00,1.059341672248713451e+00,6.882375677504085631e-01,6.832423713505719753e-01,-6.467673450616924224e-01,1.096486553651013995e+00,1.345600690330517324e+00,5.061526544081527135e-01,1.451619112417241286e+00,-4.052166627937772159e-01,1.165373024667962110e+00,6.613905796973381657e-01,4.365109941056157794e-01,2.017953309985089039e+00,6.171420654926280669e-01,1.194475374730926243e+00,3.240672286728675244e-01,1.762314602100435001e+00,3.315965653253446499e-01,1.166927962211696368e+00,-2.001729830960098377e-01,6.363756620889287063e-01,3.859519122049914763e-02,3.514416033639050085e-01,1.817264382298096059e-01,5.057103533371802850e-01,-6.924478719914728408e-02,1.353750597498241115e+00,-7.588165698470661358e-02,-7.821997402789959697e-02,-1.407169633849153501e-02,1.147216908025521009e+00,1.785705874147767602e+00,4.348192413254983180e-01,3.070903590649798343e-01,2.033262038949633865e+00,-5.024175226006065698e-01,-1.283276114153865111e+00
6.193593847722778101e-01,5.146406107944519193e-02,-6.355385618174059781e-01,6.863243001266682297e-01,1.003095335613840289e-01,-2.326908075715680979e-01,-5.589251940390925766e-01,-1.455345904629989362e-01,-8.712257133551580823e-01,4.049450607678030112e-01,4.153034478325120377e-02,-7.578815881511297148e-02,1.472694972925847057e-01,-3.043808386772580699e-01,2.735864520616884121e-01,-7.567227155531162097e-01,1.314926191055508120e+00,3.787985991581218626e-01,1.191316880070622530e-01,-1.615415806861459691e+00,7.886534047590535446e-01,3.996347242117121445e-01,7.653275799447922800e-01,-4.823067554338250629e-01,1.191541640113342737e+00,5.282808171147552329e-02,-2.288125567921853731e-01,4.077867630983281755e-01,9.846354620858635553e-02,-6.619182998380398475e-01,9.597557553407062847e-02,9.629533447211791053e-01,-1.368769892101759256e+00,-1.021472559385131484e+00,-5.193339393635421075e-01,-5.173824591733047207e-01,-8.967652889756442258e-01,1.395200010129231671e+00,-2.001216201836303332e-02,2.605227165298966696e-01,2.832977008562112542e-01,7.330667920290337980e-01,5.492831255574381899e-01,3.667993998572540715e-01,1.048690164726532315e+00,1.631794816551546123e-02,9.152505054496846704e-01,1.219581354020525810e+00,1.029735023033001795e+00,1.698732761401902658e-01,-1.101558236821759129e-01,-4.496917549146306481e-01,1.023306432061326321e+00,5.232322223314644916e-01,1.064730452525870508e-01,5.330526491675384726e-01,2.806767251534220131e-01,1.100047648393136956e+00,2.208761096178113448e+00,2.127073860536019989e+00,7.327105044604254047e-01,1.645105443014420965e+00,-4.279548299711166681e-01,6.053987746340629972e-01,-9.104478900414569864e-02,1.109764638706365769e+00,2.331708560733918745e+00,1.577552586415578162e+00,1.921920528930483485e+00,1.679007739432245128e+00,1.656176389895885004e+00,4.414551437556886171e-01,2.017962718710129888e+00,1.900842193046781148e+00,5.690925964577641105e-01,-1.395685197906937347e-02,1.115506965171994436e+00,1.745873503885612577e+00,9.644966738370606141e-01,2.214204848331472464e-01,3.195210659204263948e-01,5.575310114740006373e-01,1.176707974752791985e+00,9.572742089043250191e-01,6.898910680748688851e-01,-1.984657398656131111e-02,3.053559804537969158e-01,2.412128473260771955e+00,1.780890913936815645e-01,1.329051794870282244e+00,1.473854444017994592e+00,-8.426822254038002225e-02,2.016737299633640235e-01,-1.382181013871673358e-01,4.656418353622167605e-01,-1.200318971859115624e+00,7.080304065767054622e-01,2.904931129111513188e-01,1.179789120065860342e+00,-4.150793859913747275e-01,-1.532409059437627397e+00
-1.585436639813299076e+00,3.446869193929264497e-01,6.483750683167691098e-02,2.280044040134536487e-01,1.446220287366156265e+00,-2.636993622138740223e-01,-1.320646261672585309e-01,-2.750124896011156839e-01,-2.836983584334690223e-01,4.600463791793228396e-01,5.534337909774947883e-01,1.257672370710089249e-01,-1.329512505771271447e-01,-2.262131271413249933e-01,-4.523105245478818981e-01,8.283265493948076541e-01,1.534327876220056286e-01,3.131287910320167955e-01,-7.432015472872022244e-02,-1.274040679384759622e+00,-1.001708593369967648e-01,-1.250320584354010833e+00,5.934977859661286770e-01,6.253913634933052634e-01,-3.968296958921980755e-01,-1.096840619383820270e+00,-4.993616793611985183e-01,-5.820345893836658124e-01,1.522962835393254277e+00,3.737398410240649338e-01,7.634883852950853367e-01,-7.987741824176881611e-01,-1.600962937271134534e-01,-9.789504960363033803e-02,2.572933189643031859e-01,1.038827746560268661e+00,-5.702677399588685914e-01,-1.085940922594415964e-01,-3.660321429361308443e-01,-6.748121788345118333e-01,4.072383949348419852e-01,3.372395506760678119e-01,1.080623671613452075e+00,-5.190996410897201763e-01,-1.340144293284188048e+00,4.895159254563760109e-01,3.427201010872826248e-01,-2.862401499720340636e-01,7.120172153803815407e-01,2.011602729238204101e-01,1.367184473771724917e+00,2.638864712068088036e-01,8.130433894987371124e-01,-8.133716690401137095e-01,6.723498393610846113e-01,3.747088064051538603e-01,6.831486450541293109e-01,1.858097651582513610e+00,6.266955899370078020e-01,1.754241529407641220e+00,2.645499703934710567e-01,8.592444278599730145e-01,2.001910256315525327e+00,6.306006425043366725e-01,2.988346107908625982e-01,2.659343165540559717e-01,5.988637577509751120e-01,2.515453307241460656e+00,2.378635198444642995e-01,9.780405767028845787e-01,8.369860621721640914e-01,1.364327927614559011e+00,2.091588146396643477e+00,1.856947047592444555e+00,7.504713204341380006e-01,5.126753573016636922e-01,1.103492857337820210e+00,1.538698164827670967e-01,2.446313704382455878e+00,-5.010735404920998448e-01,2.803697412470853578e-01,2.050410605909158690e-02,6.574197304184250523e-01,2.387647108375275939e-01,1.177519054784252006e+00,2.309634716959058753e+00,2.895903216297516458e+00,6.173722295503114577e-01,6.483938011229738452e-01,5.087844378454225991e-02,2.446316272848280793e+00,-7.021388110476276534e-01,2.906188385392912132e-01,-8.162788823377711278e-01,3.945857577822499129e-01,-8.297181061803972080e-01,-3.318158019021267835e-01,-2.319265364455681822e-02,1.755807619829718655e-02,-1.550722253674300943e-01,8.497342846283512108e-01
-6.101827459340691817e-01,7.132270950052665981e-01,-1.372405263080279880e+00,1.202275379361546770e-01,-2.950015032425916672e-01,-1.056938398979922811e+00,-7.466320375110342689e-02,-3.585567010706590674e-01,-1.183479737895291928e+00,-1.062522067359755962e+00,-5.690016494709659867e-01,-1.928861802799342606e-01,1.268787992124853492e-01,-1.007530985864892870e+00,1.422757866506458857e+00,2.321135038963614838e-02,-8.829272094627765854e-01,4.639685454241666562e-01,7.740999035736352285e-01,-9.774273516024002406e-01,-5.358847897801121141e-01,8.585319239813565817e-02,-6.739131869541628017e-01,-2.044472093105487720e-01,-4.940834421273945787e-02,-5.681082173667393320e-01,-3.287714733366994269e-01,-7.000736933026014963e-01,4.007433159503202003e-01,-6.527934048573041936e-01,-6.374069978569527617e-01,1.447027156763608935e-01,-5.381341232412815145e-01,-6.530888767316552768e-01,-5.797662378499435221e-01,2.680076368514554552e-01,2.959664469062806003e-01,3.985153134742476233e-01,-1.365259121366752870e+00,-1.138131349966213790e+00,2.669775330848148664e-01,-5.681431731451472844e-01,8.257287803817139338e-01,-9.457990681096430929e-01,8.087537491447499560e-01,-1.731219371275175001e-01,2.459363808288234643e-01,3.436729653564429832e-01,4.919947976317455840e-01,9.011786840315217928e-01,5.992493366142629396e-01,-1.084068808561262420e+00,-4.059897155708270811e-01,-7.460231538912055482e-01,9.571368499372607808e-01,-4.618359424430629190e-01,5.535107768697299369e-01,4.113471061602288481e-01,3.826536816711934574e-01,1.380897949272318348e-01,1.529172707391918795e+00,2.142640578465856649e+00,2.092622453164316720e-01,2.313934599425176764e+00,3.180309834767670596e-01,2.554801247415788623e+00,1.364626669363830036e+00,1.092982655556933080e+00,1.337787016184067479e+00,9.956986585700178249e-01,2.217208238830139067e+00,6.052213926933879273e-01,1.960269156453877892e+00,1.277849928362983167e+00,1.475660726118159127e+00,4.151907599818338568e-01,5.750531661322167976e-01,1.871393016411968979e+00,2.677407085144698495e-01,6.421769420495435643e-01,-5.259584413142781578e-02,8.592877554551351382e-01,-4.365361610070771503e-01,-2.908242767484801039e-01,3.233790629529198490e-02,4.574029092469202862e-01,1.506262666226226177e+00,1.887505153020097470e+00,1.453146193261801500e+00,4.264184228749519634e-01,-3.759572525460433412e-01,-7.407213684678939369e-01,1.042489095913776476e+00,-1.240887548361247761e-01,-9.685842040997246771e-01,1.501656521521907428e-01,4.868832444601222109e-01,2.446363372989169283e-01,4.658373200620060661e-01,-7.758199302585758739e-01,-2.875747305216439509e-01
6.343019989397472580e-01,-7.539789620964835182e-01,7.471775404582282620e-01,-5.807015749368740209e-01,9.863119017147651268e-01,1.379472360108824569e+00,-5.891256400288799044e-01,-3.530161011639051938e-01,1.317279481254173545e-01,4.110940160060537196e-01,1.181940841400009212e+00,1.969865824697520640e-01,1.412612714693083638e-01,8.651274329607093749e-01,-1.562424106033537263e-02,-5.301130802797542063e-02,2.109698217472129489e+00,-9.538616252946210405e-01,-5.106805506743233858e-01,6.253577355975690200e-01,-6.592330747572668903e-01,1.647675405179348795e-01,2.074337310487615049e-01,-1.268163648053548809e-01,4.821402562306731365e-01,-9.397142375899245614e-01,-2.767978358123858798e-02,1.391391220766932668e-01,1.188410362607705828e-01,4.381585708711203120e-01,3.688401437522407234e-01,7.756736452897093903e-01,-6.224961372981202556e-01,-2.568066323998456635e-02,-5.400211733698520034e-01,-5.299848078663409456e-01,5.630407393053292742e-01,-4.854194171563387394e-01,1.249028046216866389e-01,1.396802057478350179e+00,-7.848502638304793999e-01,-5.105578002768710322e-01,3.088646361768911941e-01,9.610519140648708658e-02,3.408110100998960057e-01,1.323590206106420031e-01,4.932052705341344878e-01,5.540977132654842929e-01,-2.329837038684461348e-01,9.899116223405607373e-01,1.898227294631281037e+00,1.313139762872324701e+00,3.150104757769980335e-01,2.076830044995897850e+00,1.370045092854196289e-01,6.606918978932289077e-01,1.565512243883418808e+00,1.152321103760272081e+00,9.027514080413931996e-01,9.764117984570954700e-01,2.108763467331173480e+00,4.996532156664086344e-01,2.794519207443171283e+00,1.457693253305005765e+00,2.186135669456787056e+00,1.764148045339539950e+00,1.325868545196480452e+00,2.234844310206221429e+00,7.591089366195595822e-01,1.470575169882876398e+00,1.349831150361670895e+00,1.092893430407165356e+00,6.503774465577774055e-01,7.024032656187696455e-01,2.856576170052309571e+00,1.102520831079385033e+00,2.853763603307053032e+00,1.693519298706204879e+00,1.180880408052201069e+00,1.772040670744861934e+00,-2.218724313317979036e-01,1.175686600058673648e+00,9.194056102176926260e-01,1.440329678870838626e-01,1.479740519560289957e+00,3.328620677823224128e-01,1.615004358864196021e+00,1.202615865048157762e-01,-4.818648936749680978e-02,1.293042271129487553e+00,6.650631009130107962e-01,8.323126364319413106e-01,-5.254395253138868238e-01,1.570814397921408201e+00,2.765269137870489669e-01,-9.081121062421315671e-03,-1.969705985873675402e-01,6.766993322247025766e-01,-1.046677023164088061e+00,2.851817337007230835e-01,-6.503857962676879989e-01
3.518700708991385762e-01,-3.151222105416253139e-01,1.150237673394537419e+00,-7.180709882428271129e-02,1.836341430239576689e-01,-3.385500616721754397e-01,6.029025029411773096e-01,-3.874794705223345015e-01,-9.070138107600296262e-01,-5.898489784310776418e-01,3.384054873304601085e-01,-5.067365429894142848e-01,-4.358127617775121587e-01,9.177013609685080731e-02,-4.389822480076789324e-01,1.347561987962618835e-01,6.484005932123754201e-01,2.091481223533482592e-01,5.092481611336596714e-01,-8.791331236046201481e-01,-5.821594099716073112e-01,1.199513916589191265e+00,4.949137736933187370e-01,1.625220798710595022e-02,-5.650258712251369220e-01,-1.155086374293522455e+00,7.551718118968109295e-01,5.895690002440866495e-01,-2.395890301860384430e-01,-3.420271138156975033e-01,6.248890206947711468e-01,4.213249811274712986e-01,1.563180461484060979e+00,-9.378515228489168187e-01,-1.705643871442726334e-01,6.321053545922978856e-01,-9.634403547527595202e-02,-1.325806190428032993e-01,1.194421185310129641e+00,2.469793164390224893e-01,1.174392491993918319e-02,-9.185697449222759992e-02,-9.198945958889273578e-02,-1.176442074612532140e+00,3.577211633969894500e-01,3.751293279297331917e-01,1.128700220792280551e-01,3.908340406647337062e-01,4.075216370196864113e-01,7.631673934735194731e-01,-5.239601231865823605e-01,-6.065745017567258923e-01,1.073495937651135712e+00,8.405809325730129178e-02,1.273370321180881559e+00,7.742359993915519656e-01,1.336805412739724863e+00,9.979408925183582690e-01,9.522299565631651141e-01,7.210731320031278369e-01,1.181082316663617515e-01,1.889635684193740950e+00,1.318336282830837813e+00,1.633891336160877561e+00,2.496786099335640774e+00,2.094717353907882273e+00,-8.770038331373886109e-02,1.568317295681423973e+00,2.017535852933149076e+00,2.604485186021258336e+00,1.620190502419355472e+00,2.412579221554859821e+00,1.818707376914946439e+00,8.632929371509512340e-01,1.813097595925723837e+00,8.972293491626519568e-01,1.463400565823105737e+00,1.861177963501233990e+00,2.903705763921514693e-01,8.125020580089923339e-01,1.672869055799369509e+00,8.007525456001726161e-01,2.037073250799164459e+00,6.154194471162670599e-01,6.457351393715066168e-01,4.922706579276086569e-01,7.142272130946074604e-01,1.783804369199428308e+00,-4.204089220570873531e-01,-1.857075511058946526e-01,6.233081341376185414e-01,8.042326039982401475e-01,-1.942326511638220454e-01,-3.631835795272647105e-01,6.230798422363696965e-01,1.458914986918222301e+00,2.952985637916745731e-01,5.971973692896784813e-01,-2.549031628038139763e-01,1.239202998452564097e+00,8.133813359880834870e-01
