-9.288982491711836875e-01,-9.242945808651648054e-01,-9.319483596897166766e-01,-9.218210562146929021e-01,-9.158638588106171596e-01,-9.212278166858531847e-01,-9.188864468612472081e-01,-9.231404683215930218e-01,-9.411706588655992523e-01,-9.445073312615095418e-01,-9.429430995407338534e-01,-9.506881445815829057e-01,-9.581041306784890965e-01,-9.674919207438658075e-01,-9.728748911215561179e-01,-9.619630082668473303e-01,-9.481315143344453134e-01,-9.303162238325453082e-01,-9.117778934521154621e-01,-8.922648252755438492e-01,-8.737190688988917264e-01,-8.555012997995850021e-01,-8.187398253082969202e-01,-7.575381153967659653e-01,-6.875056102415679771e-01,-6.032134572940142103e-01,-5.381632867720682611e-01,-4.571390207050598509e-01,-3.706250771044578007e-01,-2.975616631767563636e-01,-2.136599274453053476e-01,-1.285733824181134188e-01,-6.044147334235620145e-02,1.309792832000837570e-02,9.760281676603869971e-02,1.636466358395025633e-01,2.189322874801580554e-01,2.617346257556022460e-01,2.897793026814675654e-01,3.227881210913448595e-01,3.547800770056985242e-01,3.838492834078204297e-01,4.027930198796454420e-01,4.174992289158707126e-01,4.338518867124485090e-01,4.346750365567854657e-01,4.268259688444545064e-01,4.235802872304361144e-01,4.212942186529300415e-01,4.208960725257005486e-01,3.998529837753442284e-01,3.640673927943396393e-01,3.076514705124573923e-01,2.354850874156952378e-01,1.594147343748376910e-01,7.207767044451758587e-02,-2.297598046703906716e-02,-1.178029370804190568e-01,-1.979849009596314213e-01,-2.709841932498391337e-01,-3.505915988990778720e-01,-4.370445343560215856e-01,-5.301946197845450737e-01,-6.152591912474216773e-01,-6.890496696694423662e-01,-7.497262636856830698e-01,-8.016814590003411567e-01,-8.398960528007637372e-01,-8.568068859730236797e-01,-8.626138362950513949e-01,-8.842097482688084931e-01,-9.152323010824610083e-01,-9.247281855732464306e-01,-9.267847072874964010e-01,-9.367656862128986850e-01,-9.476445681541284527e-01,-9.641901504487243590e-01,-9.817244966212943513e-01,-9.946862787668869776e-01,-1.016263064539694394e+00,-1.037117277134614879e+00,-1.056728711150331845e+00,-1.062931989437068570e+00,-1.039168092003898147e+00,-1.010809200854223988e+00,-9.723138830628654805e-01,-9.186269317251718469e-01,-8.676890030134638554e-01,-8.202176850380358264e-01,-7.735566679385157407e-01,-7.239637089615326149e-01,-6.727740944544444712e-01,-6.212800776930246238e-01,-5.599275929694368381e-01,-5.056920479946601654e-01,-4.650015958239593905e-01,-4.149705469866108443e-01,-3.557267099344361139e-01,-3.109293667693160401e-01,-2.828110795652874487e-01,-2.544147521102224085e-01
-1.120479424276493580e-01,-9.298434826027264510e-02,-7.215219305998504806e-02,-3.637982922413976472e-02,-4.201053233931291604e-03,3.416883534071205042e-02,6.452620931282687655e-02,8.973392912338398753e-02,9.918642187190220005e-02,1.126206483256387281e-01,1.453918378020082613e-01,1.789022490592433734e-01,2.114624168535111093e-01,2.316972303818086720e-01,2.371398861845244455e-01,2.498961527328111276e-01,2.779480523194255981e-01,3.305869351491875774e-01,3.970225500902864746e-01,4.629084852488525303e-01,5.439091832515792202e-01,6.257268314905513051e-01,7.096174685628467982e-01,7.828117380482875198e-01,8.426287180663782905e-01,8.872885182845254848e-01,9.286476670106297293e-01,9.766227930778109689e-01,1.017760551367179911e+00,1.054979760707350556e+00,1.101403763761994004e+00,1.147672713391976407e+00,1.180058299528338184e+00,1.201555582239687947e+00,1.225806847807316080e+00,1.246000293090352651e+00,1.268567185420359733e+00,1.290228585298098585e+00,1.299915273148757766e+00,1.296644752169561654e+00,1.291224974345852372e+00,1.304254387041831942e+00,1.341743052196229247e+00,1.394735078215626256e+00,1.469067195194729614e+00,1.545679827424601305e+00,1.618333865357984402e+00,1.666220730017608842e+00,1.685345252018832118e+00,1.688512635769625181e+00,1.685387057525666865e+00,1.664338999956891607e+00,1.634591238667087554e+00,1.572963206595491936e+00,1.512697939573684369e+00,1.452390027688315044e+00,1.386903293825545447e+00,1.317256997929433737e+00,1.243779984967157137e+00,1.168779626205108668e+00,1.105847583111827515e+00,1.057072236082444050e+00,1.003875362034094332e+00,9.489725048705247579e-01,8.989305184028496543e-01,8.395220224151543897e-01,7.833303665695277029e-01,7.414847347036539471e-01,7.087433335065483897e-01,6.836476282560040030e-01,6.636503486391668316e-01,6.359012346297837626e-01,5.719712321130837607e-01,4.968304803631253264e-01,4.257435006627252050e-01,3.488001973607960937e-01,2.749652587941860959e-01,2.122325784064647558e-01,1.563298871331139650e-01,1.043962537694881343e-01,5.664018858756244418e-02,3.086354539913765526e-03,-6.102381107782602759e-02,-1.279754062583794982e-01,-1.748262409990534449e-01,-2.041240185212582214e-01,-2.304215627755070439e-01,-2.629208284722980848e-01,-2.719758684344061872e-01,-2.751485699137715679e-01,-2.829791399184118372e-01,-2.885294884416580996e-01,-2.942876818057155175e-01,-2.940456060558399587e-01,-2.884300017708178454e-01,-2.718158022749636582e-01,-2.694512217479739236e-01,-2.853735015160137611e-01,-3.154588898809057018e-01,-3.508792704519580474e-01,-4.029935072346916836e-01
7.190316552789506321e-01,7.546567673174542357e-01,7.822582997373567215e-01,7.898992174323388182e-01,8.022721909920086381e-01,8.163941968124035498e-01,8.359830673368677800e-01,8.672372066130583645e-01,8.935355940514653206e-01,9.080279914893437665e-01,9.389818884849273628e-01,9.757662883078278560e-01,1.014119354513830951e+00,1.042746705900510884e+00,1.074311837712339512e+00,1.102254594453230485e+00,1.130453926159866063e+00,1.144661444755445734e+00,1.155179454433565178e+00,1.165677785136308042e+00,1.172251463243163316e+00,1.201626025786910246e+00,1.237215697980174944e+00,1.285701372790478025e+00,1.332889257391475679e+00,1.375903280531086237e+00,1.412933827999063974e+00,1.430224229244584588e+00,1.440038335214276266e+00,1.450648812333206861e+00,1.480377456515820311e+00,1.527687311169430018e+00,1.579339410943536581e+00,1.607068107470906337e+00,1.643498204963278697e+00,1.680396334220662702e+00,1.731832066684738880e+00,1.763155726657988476e+00,1.791570565729131204e+00,1.841509565931319647e+00,1.906733052255214167e+00,1.950976669562423549e+00,1.989347275496333722e+00,2.021070364168648936e+00,2.045657657053606471e+00,2.077927932339032502e+00,2.122382697415690966e+00,2.162208285883976178e+00,2.190045420628585315e+00,2.206939286657325638e+00,2.218352817532510013e+00,2.220923977912448777e+00,2.216185193615705984e+00,2.205971856228929884e+00,2.185986964188978199e+00,2.163609656331537234e+00,2.145876213710803615e+00,2.118939682870479846e+00,2.083498860928071128e+00,2.035981256579945775e+00,1.992215927919815721e+00,1.938120912395545625e+00,1.880225060810596593e+00,1.833079379722474034e+00,1.805842185201367300e+00,1.760630802043484655e+00,1.701334107618908797e+00,1.645661011735816581e+00,1.570872418771716239e+00,1.477890803158441901e+00,1.397715087323465832e+00,1.311882153171404219e+00,1.218173566378030648e+00,1.114398690024693828e+00,1.011386548010311692e+00,9.126585504730763132e-01,8.195022453333189461e-01,7.503820583040243797e-01,6.763237507631679746e-01,6.096999241267623271e-01,5.616087246261561861e-01,5.331812588264418507e-01,4.933664243771031521e-01,4.589565353981144291e-01,4.478862660147361341e-01,4.336640300275082516e-01,4.198036337843858434e-01,4.093012998873695185e-01,4.221033302389350927e-01,4.327693526570187132e-01,4.367498134383153152e-01,4.556878802465375022e-01,4.702898487261824023e-01,4.756073179002219264e-01,4.844175232031425749e-01,4.879711986178947303e-01,4.882404223068564919e-01,4.855262954472709391e-01,4.776878072572903755e-01,4.593916103633226000e-01,4.250360568043676235e-01
-2.294728586785099722e-01,-2.055228177751490248e-01,-1.879089839287057806e-01,-1.737286866934024121e-01,-1.713118435554229213e-01,-1.742193375603880434e-01,-1.751191378753789163e-01,-1.736496243629343794e-01,-1.750471100529104040e-01,-1.797397810604244861e-01,-1.836923588593357415e-01,-1.782895421775338440e-01,-1.557574918818625809e-01,-1.214525371144366678e-01,-9.104993731688512670e-02,-6.137985574522439314e-02,-2.122959566589837158e-02,1.737193635595651181e-02,7.038824144851170417e-02,1.209051842265760623e-01,1.916805735537845667e-01,2.463380532320640082e-01,2.880267364024289845e-01,3.501539313543896581e-01,4.241178347050781339e-01,4.997748194893757989e-01,5.781713843885070148e-01,6.565265436460140380e-01,7.308733649249499198e-01,7.920892372608270282e-01,8.399067732977892886e-01,8.804363649938590219e-01,9.063604283444758325e-01,9.301471793074853611e-01,9.504085188905884163e-01,9.642073694829099706e-01,9.763340447979088621e-01,9.957462444380756894e-01,1.023679615386510866e+00,1.046918063962920309e+00,1.073044507855044571e+00,1.102134765442391195e+00,1.129216632716140589e+00,1.144353363101496379e+00,1.153815823736390689e+00,1.140432949288724629e+00,1.122840439183130146e+00,1.101595867265930062e+00,1.082046595372856190e+00,1.064853437649754264e+00,1.048116438864191258e+00,1.020136036723927164e+00,9.997756082088662399e-01,9.777783880864513444e-01,9.369436190960847011e-01,8.797219380816639900e-01,8.160478196710210241e-01,7.546289226964010277e-01,6.938360591232635155e-01,6.498144598311055287e-01,6.130778475877083356e-01,5.787786666939433999e-01,5.490775479089442523e-01,5.059127378559339361e-01,4.493915041341088878e-01,4.031967123220084326e-01,3.701850125389178903e-01,3.512516954451001538e-01,3.321129676253704588e-01,2.965363137704592478e-01,2.602026269426568894e-01,2.226382239823639919e-01,1.844291316141335180e-01,1.523036762377309450e-01,1.296389222227551652e-01,9.733946897701473144e-02,6.935640775606255470e-02,3.304956890922304547e-02,-1.063153255641296341e-02,-7.634915233588256134e-02,-1.524265812164675160e-01,-2.196466406983687836e-01,-2.866721291691617934e-01,-3.569011488506880769e-01,-4.191223612530180498e-01,-4.536808764385903969e-01,-4.697499722051444726e-01,-4.912026165818894619e-01,-5.200122577106127686e-01,-5.545089535666214431e-01,-5.858889116276004838e-01,-5.992526225873677781e-01,-6.006186456697278908e-01,-5.983334887474484054e-01,-5.968787129407083780e-01,-5.893406640186837908e-01,-5.794927438715117285e-01,-5.704898198217894789e-01,-5.476575808829019509e-01,-5.145434291381532077e-01,-4.592287963164855547e-01
-4.904435366581841871e-01,-4.737511678023024198e-01,-4.411390798041874284e-01,-4.131590783101478093e-01,-4.110436546289749637e-01,-4.081072738579034076e-01,-3.939160389478676971e-01,-3.880560591381900792e-01,-3.787066564054802909e-01,-3.543041118682478396e-01,-3.227554455635252562e-01,-2.980113440221083265e-01,-2.784087068215242988e-01,-2.531889408309482281e-01,-2.110177468344284213e-01,-1.672516413744630781e-01,-1.216512004172024680e-01,-8.120036800577509761e-02,-5.152862798811298772e-02,-2.171619354364080767e-02,2.127332800042065417e-02,8.156244398649403760e-02,1.507121641749691876e-01,2.070645249011226485e-01,2.507149520882255289e-01,3.031792357749225064e-01,3.784145268334015433e-01,4.565850923257632199e-01,5.197290443657990311e-01,5.668065139513901451e-01,6.135341556500779614e-01,6.539473880933625027e-01,6.933458955962974457e-01,7.364597353506402433e-01,7.862215865113488800e-01,8.283826563778958763e-01,8.649748655333719949e-01,8.827540925707779706e-01,9.072191062415615459e-01,9.383505775481556510e-01,9.623896197279672160e-01,9.897757940187087433e-01,1.015669363042425166e+00,1.034124790309578712e+00,1.047786002372719238e+00,1.051887929848183356e+00,1.069465479432556210e+00,1.086736893691432337e+00,1.094620543970243887e+00,1.098244456804462699e+00,1.114989799117041880e+00,1.140030181288601341e+00,1.176177665752584867e+00,1.201295992074809860e+00,1.210230966160929178e+00,1.217583521212476816e+00,1.218545014583030772e+00,1.211408262616021858e+00,1.200502534399782162e+00,1.164249749453485361e+00,1.121022259192691273e+00,1.059855789713195495e+00,9.876678970683933079e-01,9.198495485584889941e-01,8.477685555606676582e-01,7.729479633175385667e-01,6.803480560393994070e-01,5.768424728740363383e-01,4.683862297460744673e-01,3.397057938217627471e-01,2.112674537682073805e-01,7.621259342561681471e-02,-5.415018358254204689e-02,-1.769526223355512295e-01,-3.017166276206502129e-01,-4.090101491301146863e-01,-4.826388810747096469e-01,-5.513044820698256299e-01,-6.234137435791408111e-01,-6.712266120412794246e-01,-7.041264415296361046e-01,-7.389280523956390789e-01,-7.565495703680840123e-01,-7.718558394588006522e-01,-7.732108744545252987e-01,-7.575277154299305815e-01,-7.443202476000804202e-01,-7.200802696068634434e-01,-6.842297482529654529e-01,-6.273137009255689289e-01,-5.807838354874758080e-01,-5.441682782323405965e-01,-5.074328912592245278e-01,-4.719658221268189235e-01,-4.257512589214012544e-01,-3.892555079999541756e-01,-3.621267479301062409e-01,-3.277273264625766291e-01,-2.976055647242774604e-01,-2.674004900691384079e-01,-2.178495416355649694e-01
5.624866735598852419e-01,6.454709787482534322e-01,7.307883806924381220e-01,8.306126789218682971e-01,9.180013583765029850e-01,9.853078681275283524e-01,1.041455541625106562e+00,1.092677269368537818e+00,1.142113464585557736e+00,1.178364582209546096e+00,1.223928706278929690e+00,1.266797330444310310e+00,1.307721698481780326e+00,1.315497160498067197e+00,1.302855069859978121e+00,1.275700140594562049e+00,1.238733161512783898e+00,1.211187990369935852e+00,1.187080218258426356e+00,1.173101743176094836e+00,1.163409309387394730e+00,1.160409563550086176e+00,1.165496900254485935e+00,1.164977604121529176e+00,1.185029752676282744e+00,1.211127551522366952e+00,1.249154792848033990e+00,1.300822873523984180e+00,1.359103063560964664e+00,1.407045331496487472e+00,1.441662012628734058e+00,1.469594829263495939e+00,1.514923603097524385e+00,1.551981949922158321e+00,1.597393201429752496e+00,1.650221174279559166e+00,1.700835347788247853e+00,1.736016281472147593e+00,1.752172266052122840e+00,1.759341056846845497e+00,1.758475187614891411e+00,1.744868527920410584e+00,1.722751978098175263e+00,1.708262207019275225e+00,1.695737474006247858e+00,1.683544410778007760e+00,1.676305264755147739e+00,1.659906887711569912e+00,1.663730028277308426e+00,1.673258851003730729e+00,1.699205871759948749e+00,1.722643709311222571e+00,1.749742803780555578e+00,1.767323565146481146e+00,1.756238218165386167e+00,1.725477141675140436e+00,1.697848255832717479e+00,1.677829485919412056e+00,1.658519739390648784e+00,1.644661346009333114e+00,1.630602531476931238e+00,1.621530611828047252e+00,1.608373774359847408e+00,1.597271015245112391e+00,1.593410396439769894e+00,1.580656015232881240e+00,1.543257361508125314e+00,1.502680375923381106e+00,1.450187263510796853e+00,1.383014196572609933e+00,1.305654402956926363e+00,1.215188944146399219e+00,1.130265679201716944e+00,1.036465328941396979e+00,9.504357211006778661e-01,8.692529395509677181e-01,8.045563044828718535e-01,7.641092993048145265e-01,7.182865413733987570e-01,6.776432501768560046e-01,6.351622677910330195e-01,5.895688498970323987e-01,5.487935881908964086e-01,5.084275810674316887e-01,4.814506776626327200e-01,4.692601457756522265e-01,4.701194035227075907e-01,4.808566488242733139e-01,5.067847467726587229e-01,5.426749543680516874e-01,5.713486067559651049e-01,6.032269186476333367e-01,6.325070846395244306e-01,6.630694371265152265e-01,6.942402520940552657e-01,7.144917615146484380e-01,7.394311534560233934e-01,7.539950095392355944e-01,7.551618412782319378e-01,7.490829371041020091e-01,7.350677084727808008e-01
3.500941393903175824e-01,3.809129566226920893e-01,4.134364433484913337e-01,4.576705227472984694e-01,5.180707022195905065e-01,5.820973508599261992e-01,6.360373322710569655e-01,6.649514133816376571e-01,6.939354429980965078e-01,7.326460343985958801e-01,7.921174543890681097e-01,8.447922528965360334e-01,8.873107569340873413e-01,9.189091521384876726e-01,9.313657467361847742e-01,9.579552537724809191e-01,9.772820002430369080e-01,1.005094526632513974e+00,1.053490109717218237e+00,1.074040178739923412e+00,1.092103973131102856e+00,1.102756019246515784e+00,1.107756702144981231e+00,1.123097584127135562e+00,1.139054655031914498e+00,1.159657328909143414e+00,1.185481291064558684e+00,1.214884022788285778e+00,1.254655269662427353e+00,1.299215710078455599e+00,1.345290874517809820e+00,1.373741798690088611e+00,1.403701343504773602e+00,1.437054804620174098e+00,1.501138737926618560e+00,1.568232655578895240e+00,1.617462400411880497e+00,1.658974365731924250e+00,1.694839256932577198e+00,1.732536795343126101e+00,1.779797038314187674e+00,1.837562985069505883e+00,1.911454910163997711e+00,1.972914287145805190e+00,2.026192751733931541e+00,2.064365092073751295e+00,2.089592919915749025e+00,2.125905177923666844e+00,2.160748142487900036e+00,2.175823511087912721e+00,2.188909895601659272e+00,2.196381961405537986e+00,2.189959468137054444e+00,2.165751618789741872e+00,2.111544724503974901e+00,2.037640991611830987e+00,1.958125241915200432e+00,1.876127205538402620e+00,1.802452848307624311e+00,1.734340594062748542e+00,1.648237133403799515e+00,1.550187972977936868e+00,1.446810703142288990e+00,1.357844883360451060e+00,1.269359525654466081e+00,1.186366466116593354e+00,1.110864349109661475e+00,1.041519485780402654e+00,9.805011548362851936e-01,9.181527975554381049e-01,8.522475916911014249e-01,8.008972102368673296e-01,7.680547926060524722e-01,7.377407786372625065e-01,7.073581246074731599e-01,6.692111117803495324e-01,6.427805688144292429e-01,6.138391041473546528e-01,5.746681889897493622e-01,5.304144074273137166e-01,4.957399379656251548e-01,4.713065535763637515e-01,4.671797259172443817e-01,4.837167489514059282e-01,4.938770988432533149e-01,5.001494947324577334e-01,5.002569989963800978e-01,5.144031035345878466e-01,5.541056020602800336e-01,5.874458137579899875e-01,6.103070145582959460e-01,6.355186933935375038e-01,6.635236538996426292e-01,6.946438250677751114e-01,7.265024227638217091e-01,7.578159760023932545e-01,7.895608975152764719e-01,8.314899016381024355e-01,8.883348936843440402e-01,9.224925234753686976e-01,9.690798997114288271e-01
-3.039202494707946012e-01,-2.442935981381793575e-01,-1.959284373444045158e-01,-1.353439875170977247e-01,-7.279163096609474193e-02,-2.078015989213550727e-02,2.085617683676802350e-02,7.369405762164922546e-02,1.341526490082658174e-01,2.024497824846536176e-01,2.748399815798751034e-01,3.516263304096514108e-01,4.249571276328613090e-01,4.837023975442166224e-01,5.487889472580336214e-01,6.229598236321082227e-01,6.885345659730718326e-01,7.442667301806762392e-01,8.018937957194584021e-01,8.523166003863889006e-01,8.976340218646843283e-01,9.311341339362252389e-01,9.596192227027963151e-01,9.703439126651982605e-01,9.751667286940566282e-01,9.863929281212111544e-01,9.839003648228867860e-01,9.874935428191788933e-01,9.944909544259719070e-01,9.905923187096608018e-01,9.806777503872232682e-01,9.731186975320192944e-01,9.663818600271393278e-01,9.702101587098427293e-01,9.802497587325222916e-01,9.909063314864426930e-01,9.932658605568420729e-01,1.004043750198045704e+00,1.021085246822411419e+00,1.044793778226530856e+00,1.085528337739129157e+00,1.143218336865408080e+00,1.208095154038990149e+00,1.274249542501279198e+00,1.337100944407600966e+00,1.395193917122973692e+00,1.445179795789385047e+00,1.475928550613745172e+00,1.481438336942145328e+00,1.470854439161198401e+00,1.452567479360576064e+00,1.421572998655141751e+00,1.379895777503435284e+00,1.321352884522140947e+00,1.265334190745811771e+00,1.201859778642581311e+00,1.126451621624782629e+00,1.052107109737652868e+00,9.841967495923630294e-01,9.132248650055606598e-01,8.375736116625551730e-01,7.727415363673753035e-01,7.170506838049369724e-01,6.522515407138865795e-01,6.019726672573783022e-01,5.692272580593269460e-01,5.505988452796646282e-01,5.496823333338056727e-01,5.562660484988182219e-01,5.734572190724885887e-01,5.719506733880159732e-01,5.592856502795208185e-01,5.498203572616869872e-01,5.262505836280488847e-01,5.094290170486058811e-01,4.937984226473663973e-01,4.695431341420898685e-01,4.329842558461435842e-01,3.992033788788993953e-01,3.571538337351831127e-01,3.002976679098242063e-01,2.410986961908356541e-01,1.801918630612857897e-01,1.283350172351405138e-01,7.844406553158675410e-02,3.868066794842069805e-02,-4.730014543236659048e-03,-6.251084737195615471e-02,-1.084981790732401641e-01,-1.485714935065292897e-01,-1.865960414221518593e-01,-2.133553423279782590e-01,-2.299628114007009894e-01,-2.315837775983043412e-01,-2.444085863422540694e-01,-2.742390829250710427e-01,-3.031044716324933219e-01,-3.346207511248587285e-01,-3.606012246013314826e-01,-3.743647244501422389e-01,-3.773230883251662005e-01
6.455168325991711420e-01,6.795423231175635737e-01,7.177412918350514204e-01,7.396073034222830911e-01,7.431955380998164218e-01,7.338796383321161132e-01,7.176273875738676811e-01,7.125615509551048721e-01,7.050447610510215402e-01,6.940239454221731608e-01,6.820029291319916753e-01,6.744643105436037844e-01,6.719628512523366792e-01,6.754087533261668996e-01,6.646142080596607604e-01,6.597735464192360233e-01,6.629872849636311294e-01,6.704488456113348871e-01,6.854062837352651316e-01,7.059549476293295323e-01,7.247683873454418002e-01,7.423397803436002640e-01,7.785532626075342133e-01,8.120417886795600060e-01,8.487776825980570816e-01,9.000153661107943570e-01,9.701300144877736953e-01,1.034887344498527595e+00,1.085449273619879307e+00,1.130330999841484774e+00,1.154715649566857794e+00,1.181060628342317287e+00,1.215017567256829301e+00,1.248366002159551069e+00,1.273427780039624313e+00,1.301972612533642160e+00,1.332866513882185799e+00,1.374850561888605993e+00,1.412973935171413231e+00,1.459710606410913769e+00,1.509698661521505114e+00,1.554989091117511268e+00,1.589740638526770278e+00,1.641611053059246039e+00,1.682761230598973867e+00,1.701858506182203579e+00,1.733038643521266353e+00,1.750351462757385734e+00,1.746920720798191384e+00,1.743506888469143590e+00,1.744174724407842936e+00,1.749837970192783754e+00,1.733827575277982591e+00,1.697716182268352858e+00,1.661506569673708356e+00,1.626757081122590431e+00,1.604076731368887287e+00,1.581240722541401356e+00,1.556284311912393470e+00,1.530072861676395224e+00,1.505398089895704006e+00,1.480952457122123311e+00,1.462091967064963249e+00,1.437549198808088846e+00,1.405971029247419457e+00,1.367630312296357786e+00,1.318208268719009979e+00,1.280732020930549497e+00,1.240450933613248319e+00,1.182585676261589169e+00,1.134007743504874544e+00,1.086857619015332510e+00,1.038711297431243352e+00,9.947224149454152453e-01,9.517084570389887643e-01,9.215370232480085688e-01,8.941365898889754860e-01,8.374763997730535481e-01,7.821301714133844785e-01,7.356949646983064195e-01,7.051697963565652927e-01,6.796536138155494511e-01,6.661466242934926951e-01,6.567174088265478327e-01,6.421816739167157673e-01,6.319740167489077409e-01,6.377938611858633422e-01,6.353761865454492508e-01,6.296605334424634215e-01,6.224739576306986821e-01,6.157422123596776320e-01,6.050708134315181397e-01,5.852748469926127850e-01,5.619079187063336089e-01,5.439320975957629978e-01,5.243600876924852106e-01,5.045778498435623538e-01,4.860721715375221352e-01,4.781016809319453831e-01,4.798602150075959027e-01,4.919648178289601215e-01
8.684678445098232835e-01,8.851043715649438148e-01,8.768955232634865204e-01,8.559729295013654982e-01,8.477740032308929141e-01,8.403686791541339351e-01,8.314398072398765382e-01,8.343009693650776937e-01,8.559244201805606966e-01,8.678901953622988330e-01,8.675272366382921208e-01,8.560704839800948873e-01,8.465180800673306472e-01,8.481509268250541078e-01,8.515176158672130846e-01,8.539966159719565297e-01,8.553477266813307445e-01,8.548095874027665797e-01,8.742496246100012192e-01,9.080272775344414571e-01,9.663209277267054143e-01,1.015812837415758230e+00,1.073347348294646730e+00,1.143152393616147400e+00,1.225809736160480057e+00,1.324598301972053749e+00,1.412521729524442105e+00,1.489227442411565905e+00,1.565253408340941732e+00,1.635941056414193184e+00,1.704297834634847408e+00,1.778505567972197721e+00,1.866518000420894108e+00,1.949592700236506548e+00,2.024179156758632914e+00,2.093085709002550754e+00,2.153100133699159535e+00,2.202161507646721805e+00,2.252890565656302968e+00,2.293024877245272375e+00,2.319649677799843879e+00,2.323319835534621181e+00,2.314796580648695201e+00,2.306522094886859886e+00,2.296975664734750122e+00,2.280196155311389195e+00,2.269139557453650813e+00,2.265729706901355112e+00,2.268696259756373568e+00,2.280172009971855207e+00,2.293658052743550613e+00,2.311283393200104008e+00,2.321689993630879023e+00,2.316518374176982142e+00,2.305120836796688000e+00,2.296097842165971681e+00,2.275065338298543960e+00,2.243239797399713353e+00,2.199584993119815923e+00,2.163428956485800470e+00,2.132368355228968948e+00,2.100530236127503780e+00,2.066109628576277224e+00,2.032994826053771131e+00,1.993320166987115893e+00,1.924107144710036188e+00,1.832678593513764831e+00,1.746079120442407540e+00,1.650080238283672562e+00,1.554339214686458526e+00,1.463303518064702935e+00,1.385141478041502339e+00,1.317326929101205302e+00,1.260447763061991244e+00,1.204394555062283878e+00,1.154534718774163471e+00,1.114234528278879699e+00,1.076461377992975033e+00,1.037008498312399274e+00,1.008768807754823138e+00,9.901205939839784476e-01,9.881374899133582579e-01,9.950343269712735861e-01,1.017638857188157386e+00,1.039168032269936592e+00,1.054610265207862607e+00,1.070808654314706843e+00,1.090395727282714278e+00,1.118705220648731125e+00,1.154221547512271018e+00,1.174807917453545514e+00,1.196548181853622106e+00,1.215981502622319743e+00,1.237471811846997172e+00,1.258737779969794301e+00,1.285066136128544478e+00,1.309707261920809440e+00,1.346642787709760647e+00,1.381643759226605539e+00,1.399821903290279224e+00,1.413584769234616401e+00
-5.440674643013718725e-01,-5.296274225921659973e-01,-5.214138587692491722e-01,-5.114680094535014598e-01,-4.982159789938995775e-01,-4.962564145633577284e-01,-5.077444282022116617e-01,-5.095197968960243351e-01,-5.138578602295525988e-01,-5.101424495696968986e-01,-5.001720938054771137e-01,-4.798435965271707349e-01,-4.535519783965084595e-01,-4.435114659691348216e-01,-4.277024918970712131e-01,-3.970365866515429554e-01,-3.771361037227817237e-01,-3.477280531000447872e-01,-3.211341976572975043e-01,-2.972051676042943846e-01,-2.572620596239603707e-01,-2.224479057285490835e-01,-2.020087230507020548e-01,-1.841839500675300778e-01,-1.669148830755852186e-01,-1.412166814288506322e-01,-1.127002639996096123e-01,-7.802983664706007738e-02,-1.623266629415665713e-02,5.345185381605518232e-02,1.146036885285995482e-01,1.875590789612682774e-01,2.455867914591012002e-01,3.094759969107770958e-01,3.732321814715531816e-01,4.245896729198938568e-01,4.776450222623065400e-01,5.175805116419478491e-01,5.457585100366063591e-01,5.840381842571178428e-01,6.162910208188279171e-01,6.286746877861129068e-01,6.179879695282260998e-01,5.944700392464185024e-01,5.845545639328771914e-01,5.635565588553728134e-01,5.307888460737605341e-01,4.859197188049154126e-01,4.314863851294820640e-01,3.792986134464310655e-01,3.391716702752123891e-01,2.903667027684637136e-01,2.542956421694192448e-01,2.295704033587900872e-01,2.135276371589458766e-01,2.077965860654765462e-01,1.982738228680636372e-01,1.950923079115418624e-01,2.105073545127251478e-01,2.014208900936403923e-01,1.887012602036552966e-01,1.843804985433522003e-01,1.653352493886419416e-01,1.152491162464832908e-01,5.581908542150281621e-02,1.074527331028785580e-03,-4.966730605861642556e-02,-1.093927076899905287e-01,-1.581379426425612855e-01,-2.187211014654778241e-01,-2.875766559186155313e-01,-3.445556440417982813e-01,-3.983430576978854165e-01,-4.529445614908540474e-01,-4.863283493608678842e-01,-5.188788513910885802e-01,-5.460030711429553207e-01,-5.613828417955248895e-01,-5.540866750060270407e-01,-5.445000261474530756e-01,-5.206553133456062188e-01,-4.981416891129586411e-01,-4.664353793056852937e-01,-4.454387407257381915e-01,-4.300268178639844452e-01,-4.067032922799523886e-01,-3.729102078580013857e-01,-3.582103923425296044e-01,-3.583031458833790261e-01,-3.600651505830856913e-01,-3.565694415401305939e-01,-3.582782095606803496e-01,-3.539948807160426814e-01,-3.449745453708510379e-01,-3.483292670362647114e-01,-3.476700101821659783e-01,-3.449646828382643138e-01,-3.548158214304903968e-01,-3.670497925190104871e-01,-3.943607637951942468e-01,-4.371553523358995830e-01
