1.336097114565895083e+00,1.347390925236463088e+00,1.373664143494698120e+00,1.402975937288404973e+00,1.438663462175858943e+00,1.481683158956241586e+00,1.509359736166953736e+00,1.543142950570698835e+00,1.573365759216004856e+00,1.607358789300282753e+00,1.642755336169608560e+00,1.677240510572002741e+00,1.692402168646627070e+00,1.704596237328358299e+00,1.726593883598906976e+00,1.759309374534829384e+00,1.789087017544344738e+00,1.813913750438718164e+00,1.831665411581663516e+00,1.872433377084365969e+00,1.930444321233225402e+00,1.974796397591348729e+00,1.988053617851943233e+00,1.996321917919439359e+00,2.020685267057166890e+00,2.050192027262565553e+00,2.088791653021677686e+00,2.133878272016471733e+00,2.154560943506303339e+00,2.179660339848866535e+00,2.212120187612833355e+00,2.249142177690302002e+00,2.284298277719193582e+00,2.321660316873549679e+00,2.339040163287217755e+00,2.362753724441794212e+00,2.403218799298965980e+00,2.431921067630921751e+00,2.431863156165087858e+00,2.412134173904553869e+00,2.382799801341495272e+00,2.373520590175425937e+00,2.396752571022758183e+00,2.404117697338771897e+00,2.388002379028220989e+00,2.356066084509063074e+00,2.343053436297068970e+00,2.331917483074642750e+00,2.318260483070295308e+00,2.294817708159929470e+00,2.231073303358552362e+00,2.165605940235007854e+00,2.099187073583393293e+00,2.028284330382631229e+00,1.950537524535533640e+00,1.870796886465062148e+00,1.790337893392081048e+00,1.730347864372989042e+00,1.691383724597966598e+00,1.635924555091644805e+00,1.565144575628867107e+00,1.471510067738071248e+00,1.360165794713289023e+00,1.270597249750759827e+00,1.201124774806158868e+00,1.130674557942713987e+00,1.058436020208829653e+00,9.642540688829065454e-01,8.961708704906677925e-01,8.543754812493368211e-01,8.199820460065633254e-01,7.929932179074257181e-01,7.741011891806688361e-01,7.652324909626966321e-01,7.583733945578720048e-01,7.503871255090532877e-01,7.303352497167702184e-01,7.104709793202462764e-01,7.054395003063711478e-01,7.231815245360753153e-01,7.773462088515697976e-01,8.239778282184238023e-01,8.714506841089268985e-01,9.064342091253181355e-01,9.436144889611207676e-01,9.827652228170932203e-01,9.984014256846689417e-01,1.006328203027140544e+00,1.004178120452343004e+00,9.710918796648284612e-01,9.388465834094834594e-01,9.115947399558357311e-01,8.763075756167462149e-01,8.462593129016569016e-01,8.284016590567807592e-01,8.027116956483539845e-01,7.758838644441089505e-01,7.291221219331376346e-01,6.672419098411792593e-01,6.073158247596472936e-01,5.540076008712419009e-01
3.610011654943608428e-01,3.380969524617200017e-01,3.432269017028814484e-01,3.466240887454305475e-01,3.480405966275878504e-01,3.504352821122766470e-01,3.575517170061200956e-01,3.691209188839933431e-01,3.977992282730704043e-01,4.431101331310343672e-01,4.882992326502784697e-01,5.450960273459861671e-01,6.125151510137748501e-01,6.931143804545960574e-01,7.664209003851076840e-01,8.594623149865301404e-01,9.465102162445303557e-01,1.054814362218775559e+00,1.143846074160839610e+00,1.234664690576402712e+00,1.323993505380162139e+00,1.393843195914165722e+00,1.488177181393664394e+00,1.592571215926567474e+00,1.709758722899969774e+00,1.815787729924116745e+00,1.907737320920015245e+00,1.966864067214179057e+00,2.006089452352299851e+00,2.031232496591643955e+00,2.042232902862436195e+00,2.053507809750024116e+00,2.070206193828962871e+00,2.083294338591551664e+00,2.068606513006853831e+00,2.045702258691016517e+00,2.017271847725739864e+00,1.981550039468476854e+00,1.930069273124358276e+00,1.875444094350366520e+00,1.788836540247474183e+00,1.716426379960203086e+00,1.642683400129364646e+00,1.558636646841321305e+00,1.493374176262748598e+00,1.464154473380609556e+00,1.461374066248670278e+00,1.485195520100113908e+00,1.484320360951266515e+00,1.466135360611703797e+00,1.438485583849330895e+00,1.405649062708548724e+00,1.369677917728224115e+00,1.342459652947060489e+00,1.339229076684892439e+00,1.348775295926775364e+00,1.357699542983696217e+00,1.361533293059657312e+00,1.365933908846899136e+00,1.356419244321981576e+00,1.333834160814509673e+00,1.278857238758218440e+00,1.220101849396077354e+00,1.184211455661113410e+00,1.144376157055491783e+00,1.084821838411732298e+00,1.032656077908954417e+00,1.002806773619867142e+00,9.813990172482862651e-01,9.777915386959835642e-01,9.621558767884700325e-01,9.433583223325766598e-01,9.145077605595905990e-01,8.828020948387090838e-01,8.608849554833948314e-01,8.304906124870606865e-01,7.934543713498041217e-01,7.561292193682699336e-01,7.355753396969898494e-01,7.183874570826208616e-01,7.011383150191610181e-01,6.823852823049578742e-01,6.435525403989585946e-01,5.895578625156188135e-01,5.376964243729744908e-01,5.202906715279177474e-01,4.984889090652160348e-01,4.557794807621693978e-01,4.342496045132517857e-01,4.244514164771003850e-01,3.958128742938310518e-01,3.782955874407165076e-01,3.753381597562756578e-01,3.708104155847567474e-01,3.724756884105115962e-01,3.742172061703922803e-01,3.850245909898942220e-01,3.955254083362214623e-01,3.926967441952913807e-01,3.731930455335998320e-01,3.643553883898233980e-01
4.304955123966817676e-01,4.636098241166302092e-01,4.871906936595266080e-01,5.230168560313863679e-01,5.590912025017781284e-01,6.129405015396263146e-01,6.658018868285714431e-01,6.980641997015530897e-01,7.141360520172193027e-01,7.279952310433744911e-01,7.447260208075927590e-01,7.624601026013952954e-01,7.809744855148178511e-01,8.018737224976928424e-01,8.259340249410674906e-01,8.539310521948870747e-01,8.824034615099692891e-01,9.022510927733298214e-01,9.419701421796928820e-01,9.850211463377041010e-01,1.024190619165452176e+00,1.088669685927754927e+00,1.155618309939361765e+00,1.214794556831289229e+00,1.273303712170891444e+00,1.340649890583057724e+00,1.397130504783887783e+00,1.471460800346013675e+00,1.551714803506732521e+00,1.611549892768360914e+00,1.665475127145566780e+00,1.720789802094566223e+00,1.773235067513493135e+00,1.801420559754050910e+00,1.836937458217253960e+00,1.877265510283161909e+00,1.917735706310288668e+00,1.962408975844494252e+00,2.004912932790583913e+00,2.019017980926091749e+00,2.021034423766364441e+00,2.016921834818885984e+00,2.014614258603002916e+00,2.009127663002500341e+00,1.979157878125785919e+00,1.939048726482387242e+00,1.894109245093821059e+00,1.829776452254918473e+00,1.741876881871540661e+00,1.645553694389148447e+00,1.536158539992251937e+00,1.415172585301658570e+00,1.296112482173729763e+00,1.199055007382214377e+00,1.099457904804524766e+00,9.891933202832851046e-01,9.090733893235306562e-01,8.415006476176388750e-01,7.883980017831987430e-01,7.675595681816650417e-01,7.739021348960178903e-01,7.824035691514189539e-01,7.698190762839095536e-01,7.502526133487655846e-01,7.345564111221088988e-01,7.281510716874468603e-01,7.282030876424897547e-01,7.403405769454213248e-01,7.504875052408225278e-01,7.467111869601618102e-01,7.404951058634784422e-01,7.200608931148102521e-01,6.807052441125730491e-01,6.347359335918688616e-01,5.852436475519298131e-01,5.465206227395068561e-01,4.709798349782222671e-01,4.132737725980800136e-01,3.736138441232508267e-01,3.410204984749796719e-01,3.064395288497785419e-01,2.922863089497002576e-01,2.982057090944766342e-01,3.127172842448396328e-01,2.976962698568331178e-01,2.581648667691066601e-01,2.208402877059555125e-01,2.057531087642337497e-01,1.873233933562159503e-01,1.750185737323606550e-01,1.577894837786340265e-01,1.362041010397750385e-01,1.148296449309789968e-01,8.808253653077612044e-02,5.976252176175142483e-02,3.444319473151038341e-02,1.230964265591727273e-02,-2.095600563942366310e-02,-9.075244800845026771e-02,-1.342887562093767473e-01,-1.758637883147360359e-01
3.160785853677752777e-01,2.846040850241929876e-01,2.522943084212262987e-01,2.196456986362252672e-01,2.091656521850684125e-01,2.119684431219426290e-01,2.218316835924118990e-01,2.314679289479950886e-01,2.361637021323924612e-01,2.453770619841208755e-01,2.407962144313239850e-01,2.408294369235141619e-01,2.371574126111734571e-01,2.369872567580585399e-01,2.250049437277881481e-01,2.321791374472061409e-01,2.750719410447395874e-01,3.217427538503159212e-01,3.817541398328129221e-01,4.382829709786150163e-01,5.023950197170690135e-01,5.746344588708923729e-01,6.368074264701184539e-01,6.723305134891396362e-01,6.995786462942850115e-01,7.368229373048944542e-01,7.817884949501816561e-01,8.391650277245352729e-01,8.956952436640917004e-01,9.437802128975394389e-01,9.941120447220858081e-01,1.042211839804527029e+00,1.089811562014349366e+00,1.149716752793234820e+00,1.185410343890381579e+00,1.192699087585671114e+00,1.188715871755382514e+00,1.188606711530024951e+00,1.199318877025778995e+00,1.180119840481276494e+00,1.163243042661596283e+00,1.140164804495354511e+00,1.108912978433191254e+00,1.084042805115220220e+00,1.047165105243077043e+00,9.774640183804724769e-01,9.092562958309076127e-01,8.636906562490134220e-01,7.971297623653063047e-01,7.222893043006612945e-01,6.418188171749003024e-01,5.663459624741150611e-01,5.112081478864878292e-01,4.574872261842587440e-01,4.283024328525244506e-01,4.032196003266846351e-01,3.536805554510741301e-01,2.766925419912732442e-01,1.752463593770532124e-01,8.036197690029875385e-02,-1.045418471650922179e-02,-9.916939996690515846e-02,-1.742634770902026509e-01,-2.602419944722716427e-01,-3.388600205005703470e-01,-4.091763536378498767e-01,-4.750689177416489994e-01,-5.448276500170454728e-01,-5.825721568861504940e-01,-5.926725472973186637e-01,-6.043195577403905894e-01,-6.256177722189151247e-01,-6.411083637656150858e-01,-6.409452779320208293e-01,-6.289249518023438679e-01,-6.089844258890909634e-01,-5.737527998145435237e-01,-5.540241804368137846e-01,-5.682503358384458636e-01,-5.928845077431530441e-01,-6.031538793549106048e-01,-6.022911800703967256e-01,-6.062760161031189865e-01,-5.959222900425916736e-01,-5.946827201905161564e-01,-6.022814513237515488e-01,-6.077595742873916906e-01,-6.226163402811981662e-01,-6.523363056357666112e-01,-6.921310029198322056e-01,-7.193784008963182153e-01,-7.395078077759698054e-01,-7.497131216921377739e-01,-7.672597859685047483e-01,-7.890106329581139111e-01,-8.140686236750653837e-01,-8.510736757444997691e-01,-8.870408892500561970e-01,-9.210470665574507221e-01,-9.830401390192394784e-01,-1.092352942951816175e+00
-7.900462512054466924e-01,-7.547275005561121519e-01,-7.120755040497254162e-01,-6.624329008653866424e-01,-5.998629550635652397e-01,-5.317774908517279853e-01,-4.538310174719497048e-01,-3.820797909659734426e-01,-3.255355583033626710e-01,-2.639419138245960306e-01,-2.162655119733329079e-01,-1.639170021333086202e-01,-1.022860676662588897e-01,-5.610628249558790442e-02,-9.375607341969009745e-03,4.430169479137282401e-02,8.396493128837508035e-02,1.175868822536350472e-01,1.549181390830790261e-01,2.166602355133207536e-01,2.791845507591691478e-01,3.398308778315400902e-01,4.115600430145491817e-01,4.759921074349934278e-01,5.276438379256723765e-01,5.802847167452499511e-01,6.486763410207975200e-01,7.263514683543434991e-01,8.184395690627102038e-01,8.830800681137370711e-01,9.257600088408907135e-01,9.474727417017981823e-01,9.303787680348638567e-01,9.081131015142416274e-01,9.053489877193132696e-01,8.875120376392958699e-01,8.618579271885792314e-01,8.082999705228804954e-01,7.561775327020925364e-01,7.078632871336751897e-01,6.632176610122910709e-01,6.430638894799136640e-01,6.140535820909444054e-01,6.098968005367171319e-01,6.128755608510148001e-01,6.236173852971163001e-01,6.223914807189160348e-01,6.277347624730034159e-01,6.473924162603235111e-01,6.620458864836697987e-01,6.872139576272601191e-01,7.041380584482792582e-01,7.213850185562625805e-01,7.241061348787918295e-01,7.107203024657601231e-01,6.995483006256327796e-01,6.991080109340622739e-01,6.927272359582306027e-01,6.772560451263140990e-01,6.518098798604390343e-01,6.292009521501888969e-01,6.008747087176556922e-01,5.493811835450415071e-01,5.185908442002390428e-01,4.887233837498561884e-01,4.660970475801698987e-01,4.114377539401538608e-01,3.617578493604128309e-01,3.195811598035546153e-01,2.755847330540805440e-01,2.223260859831358016e-01,1.715663419102457510e-01,1.505734674874396328e-01,1.558018960713788703e-01,1.684293013983834408e-01,1.801179398693058820e-01,1.934123796621197433e-01,2.117299265915038586e-01,2.247139081740038014e-01,2.136790961199689087e-01,2.093251479279984451e-01,2.129540368420504703e-01,2.218425579349765087e-01,2.356065712677173352e-01,2.379871580485183880e-01,2.465843982136970980e-01,2.498943813048924711e-01,2.389924264236568396e-01,1.912384207797641900e-01,1.325675833792719360e-01,7.345162555850136277e-02,5.449932616777083830e-04,-8.247416995589972044e-02,-1.503225875408601697e-01,-1.983160953316292774e-01,-2.277483523900251106e-01,-2.564082979206769863e-01,-2.861910726986697240e-01,-3.079932182707889043e-01,-3.266644860406719419e-01,-3.432181846184286789e-01
9.045056529299906958e-03,-6.239613085343691939e-03,3.125611279566129722e-03,2.357037222262886936e-02,1.945868606699465916e-02,7.358746620316960335e-03,-2.497178833916406659e-02,-6.466177950089571635e-02,-9.278497735761753740e-02,-1.074885884362827976e-01,-9.981511622612176948e-02,-7.796039268110110942e-02,-4.958687203505449809e-02,-1.359598980771038398e-02,4.892012982489295225e-02,1.420032350718728464e-01,2.347104427763775092e-01,3.413477642037751614e-01,4.410555684251425412e-01,5.312174250608251436e-01,6.021673867251620127e-01,6.598903357710080853e-01,7.075058838015867435e-01,7.663147788349941036e-01,8.370559023215368155e-01,8.956351366966692762e-01,9.393695961729380262e-01,9.634936085014523810e-01,9.479392269099287116e-01,9.020887336953065105e-01,8.534161984159090997e-01,7.973213644979706416e-01,7.609180581297154689e-01,7.364493837457072312e-01,7.278412611159984502e-01,6.898934692635437793e-01,6.679065306605477259e-01,6.493067137407376732e-01,6.546814221277713619e-01,6.712482962408110598e-01,6.726495283911556600e-01,6.613795686646166683e-01,6.637750463884127816e-01,6.647642558085549158e-01,6.542178213265879005e-01,6.541163436723875790e-01,6.433544655289074043e-01,6.097372610526020642e-01,5.722949581265239782e-01,5.150394047012385457e-01,4.533794866932021050e-01,3.480238259290663883e-01,2.264137521323047186e-01,8.849895746224022142e-02,-2.980966062225193572e-02,-1.341067537867818293e-01,-2.088310015526350927e-01,-2.748868730664985049e-01,-3.198361859694007769e-01,-3.937550368040494964e-01,-4.466155086652801032e-01,-5.045560365992719509e-01,-5.712853299098696880e-01,-6.354927709219665433e-01,-6.788053547262393739e-01,-6.983783109961724245e-01,-6.954064008588873858e-01,-6.491746668467019976e-01,-5.807652050884252182e-01,-5.162006154057799945e-01,-4.589092918820693590e-01,-4.182549172745131383e-01,-3.854820024840449055e-01,-3.887967301168064882e-01,-4.113796737099389422e-01,-4.390822522873510936e-01,-4.544933264211518109e-01,-4.675193306259087245e-01,-4.554991223189297500e-01,-4.114820128379020336e-01,-3.844647368572330359e-01,-3.893275365336097416e-01,-4.148682206963735797e-01,-4.547229917474988059e-01,-4.856197132228223801e-01,-5.271497621907272890e-01,-5.799232090435867404e-01,-5.837088932597684909e-01,-5.597140252461956234e-01,-5.159908603473767341e-01,-4.566673317187671111e-01,-4.038193547019551799e-01,-3.507066462464213386e-01,-3.138280269054355420e-01,-2.863173398275491999e-01,-2.641573863572360681e-01,-2.549073482124105117e-01,-2.433049625123844817e-01,-2.234910665926394813e-01,-1.882847167642372199e-01,-1.222037627943115268e-01
4.888514043926672770e-01,5.461678670110857725e-01,5.872815161108122517e-01,5.965991139493055373e-01,6.014971860517787094e-01,6.101904040645229621e-01,6.325976691003800667e-01,6.536513463455105866e-01,6.828021824330336997e-01,7.207036520538826485e-01,7.561424100520170999e-01,7.883068326047381058e-01,8.039425315081021317e-01,8.452292463795417765e-01,9.201371832208132817e-01,9.915987220838264893e-01,1.044909609989070010e+00,1.090728284573188933e+00,1.136288321649732591e+00,1.174401205796847592e+00,1.228886803993641363e+00,1.327868785196371970e+00,1.451473982486708669e+00,1.585246643584259596e+00,1.686268378094971432e+00,1.754601115294150526e+00,1.812574622193343199e+00,1.873436596916442376e+00,1.947344434331228946e+00,1.999476584977664562e+00,2.038212256827305779e+00,2.069095938570022941e+00,2.066703675344951918e+00,2.031817900376498454e+00,1.976795328479014513e+00,1.930786153844741504e+00,1.905310878347254766e+00,1.847951558697359831e+00,1.774519140415387719e+00,1.691908259777769263e+00,1.622838812222040294e+00,1.568981750878102099e+00,1.534311286694693965e+00,1.524505515976514847e+00,1.507351996939777505e+00,1.500886754589300986e+00,1.492553723228644547e+00,1.476011797603284492e+00,1.474382568584387432e+00,1.483577820065383968e+00,1.492348776390593379e+00,1.480982345455502225e+00,1.459866459755202683e+00,1.437025127078688680e+00,1.399118650835696531e+00,1.338100639574273609e+00,1.281383238986139705e+00,1.217456186839303012e+00,1.172591478256507447e+00,1.106539054685168777e+00,1.036347001043006033e+00,9.693253983561820331e-01,9.158049899528192261e-01,8.674476209779625746e-01,8.102707327040022944e-01,7.593780029382782848e-01,7.002370895273857254e-01,6.504932847687177055e-01,5.958312360249701234e-01,5.411572558254723608e-01,5.030948928843204104e-01,4.749414356800995551e-01,4.491673857575416706e-01,4.322449535466950099e-01,4.249424539950787394e-01,4.142814836436162218e-01,4.038527941098011276e-01,3.884277254543309632e-01,3.900359487833594541e-01,3.782755927017600328e-01,3.843761587290046577e-01,4.048221366555967426e-01,4.365541963853871721e-01,4.721986400939940931e-01,4.982081216085469944e-01,5.311928640814139735e-01,5.400242279969503789e-01,5.466930102505150879e-01,5.536942285983582623e-01,5.521372730956506381e-01,5.272861930599752611e-01,5.034658028090236437e-01,4.719079608639183410e-01,4.502837493612235620e-01,4.349166538700589557e-01,4.324225269369470492e-01,4.355273121250594626e-01,4.281210834922728470e-01,4.152489776435826507e-01,3.977987760967205966e-01,3.760287175998259235e-01
3.025690129688423102e-01,2.582628711400034582e-01,2.416448127416646052e-01,2.310782759212733906e-01,2.290946274886782319e-01,2.530796077126385435e-01,2.850952098168191284e-01,3.310637486763058357e-01,3.981816771296000645e-01,4.779387611414122605e-01,5.728457288390554902e-01,6.669059229384783904e-01,7.812763238477854477e-01,9.190785232605527266e-01,1.041154037918931685e+00,1.146032221605053358e+00,1.264009824049940445e+00,1.370346801203671694e+00,1.438737671916219707e+00,1.516680731645251745e+00,1.591711033831378019e+00,1.651413793841633781e+00,1.686118485622095431e+00,1.710911217844184318e+00,1.727632295540455054e+00,1.711439687370637452e+00,1.685165767308508089e+00,1.671178275927056367e+00,1.663607095337236608e+00,1.664858871056194234e+00,1.684537443444057203e+00,1.689010666227366730e+00,1.691209473600399082e+00,1.681064166793674097e+00,1.667712609160073356e+00,1.626810430673542029e+00,1.556548675240312152e+00,1.484200046649221338e+00,1.428671845491624071e+00,1.369380067425398861e+00,1.297731639838759943e+00,1.260443272137191650e+00,1.208028998797157971e+00,1.154100447644927696e+00,1.129105325672203453e+00,1.119082405859967100e+00,1.086121995102804272e+00,1.031168957877047543e+00,9.939647688070660791e-01,9.595817893319840142e-01,9.472949595900427289e-01,9.504622262007997868e-01,9.790814661424428467e-01,1.006674193711841747e+00,1.040211246007801682e+00,1.058276622593215199e+00,1.049878507690783058e+00,1.025930682098723734e+00,9.905179336886894559e-01,9.604394590627592931e-01,9.156704187621796942e-01,8.672763842539347179e-01,8.208480954213845937e-01,8.027241202955754940e-01,7.869956045551804724e-01,7.773032569792484026e-01,8.040702116563028801e-01,8.387710015173707179e-01,8.629459195593831566e-01,8.553211772741584618e-01,8.506072951148945238e-01,8.165558977254052664e-01,7.861654088577276767e-01,7.624495344473172231e-01,7.585391284827580627e-01,7.470437352161752864e-01,7.276217261189068530e-01,6.982340817698386992e-01,6.677705060803443837e-01,6.453876539199383533e-01,6.086720413033791521e-01,5.685008142836875944e-01,5.143061724271481561e-01,4.418597492214292877e-01,3.695287710821601457e-01,3.126133336995858825e-01,2.770987753947286580e-01,2.558492075030233126e-01,2.584418165844076798e-01,2.864267337458958340e-01,3.184238382533196021e-01,3.281643905006700335e-01,3.394985175955811951e-01,3.412673037857741343e-01,3.502867302207007261e-01,3.699700575009608472e-01,3.988955065774493769e-01,4.103474837696666211e-01,4.244809894176156950e-01,4.505001896302551212e-01,4.860880183218376227e-01
2.440267196452881870e-02,3.473456671456113393e-02,4.958125142863647333e-02,7.207218260237224783e-02,9.436440986263124053e-02,1.176172926857982221e-01,1.403775167014243985e-01,1.846810596805304738e-01,2.308639848466082500e-01,2.768034176480717590e-01,3.343411212488197060e-01,4.028446883308068882e-01,4.760001633329650206e-01,5.487982499362065170e-01,6.240842153028535177e-01,6.823428470164543125e-01,7.543131188679237376e-01,8.318808897186342755e-01,8.920245944799519711e-01,9.331770000004553367e-01,9.832144546755484660e-01,1.053307603505198919e+00,1.134457055745589527e+00,1.187459865142401094e+00,1.240906831217802431e+00,1.305644554616471664e+00,1.365579187613160661e+00,1.419853773817742359e+00,1.465619432816930079e+00,1.503578495128360837e+00,1.525278532359043426e+00,1.552828084868974390e+00,1.578086117518988862e+00,1.595122183344663824e+00,1.578185430583111781e+00,1.555811576096382653e+00,1.533890034626447019e+00,1.484372475084815290e+00,1.446115418148791631e+00,1.402553348283932744e+00,1.348393820445547897e+00,1.287068612942682932e+00,1.236974977169394307e+00,1.199388329283701093e+00,1.155384751977271307e+00,1.105056187685917957e+00,1.066044286041624600e+00,1.061191236972059748e+00,1.075331857387859191e+00,1.080966988715895027e+00,1.082299704022177123e+00,1.041962883660232153e+00,9.907345359913053429e-01,9.604574524374190903e-01,9.284855532676032919e-01,8.923792685887148579e-01,8.344064745567122410e-01,7.813480627742453999e-01,7.294862353338771310e-01,6.736401792658321952e-01,6.287634265030370706e-01,5.758235189726490511e-01,5.274435889949695699e-01,4.668522951037394897e-01,3.942111915773636732e-01,3.304278380979405738e-01,2.523706741232397688e-01,1.692761837991147988e-01,8.752944516348652726e-02,1.741175413423613066e-02,-3.572184171179959566e-02,-8.984816562567697618e-02,-1.177374239079122253e-01,-1.735619748229352555e-01,-2.197469982250992993e-01,-2.525649110236117822e-01,-2.581490322418721339e-01,-2.582285997491103324e-01,-2.518132524746103940e-01,-2.325809963901367405e-01,-2.110933246483041037e-01,-1.940776538884311231e-01,-1.714159306858111798e-01,-1.263820145659387550e-01,-7.241007312057470835e-02,-3.139854961055206506e-02,1.133749343263175391e-02,6.886262559950670492e-02,1.273444737849644959e-01,1.664835592985592361e-01,1.825199165655728151e-01,1.788794560673036826e-01,1.716636918786750843e-01,1.656430947483438498e-01,1.715694386448296804e-01,1.635877434483012927e-01,1.646791644164964097e-01,1.633734794559698889e-01,1.874969980805812064e-01,2.026744506445856131e-01,2.228545544904355080e-01
5.114452076893740706e-01,6.319706220094991611e-01,7.299419342135973210e-01,8.163745590390009133e-01,9.083485651927920568e-01,1.009006502032938402e+00,1.091423071805470935e+00,1.144108461654981701e+00,1.189813208657347410e+00,1.225195000119782884e+00,1.266576851973586049e+00,1.304290086911800817e+00,1.343016657695469629e+00,1.380763060390496788e+00,1.393470936409795691e+00,1.385832622437070283e+00,1.349695080428517935e+00,1.284759530515307446e+00,1.214083526055980577e+00,1.133515054093585217e+00,1.053924261214337355e+00,1.002122178352185866e+00,9.744590565082309475e-01,9.619036666766612731e-01,9.564275307452444475e-01,9.640111070561615536e-01,9.938249940991131792e-01,1.049401186977142242e+00,1.101553968227662050e+00,1.139161219819114113e+00,1.169794844970975189e+00,1.188264855751985039e+00,1.206322044919651226e+00,1.230908369936907221e+00,1.296039715469889053e+00,1.374152777814349635e+00,1.442358139336607170e+00,1.500682445442518720e+00,1.537847172287562181e+00,1.571623903182606474e+00,1.606621252833967839e+00,1.617688491557287556e+00,1.616909400017257470e+00,1.604971418191071031e+00,1.563398412653449476e+00,1.496180106866301207e+00,1.433769912201525720e+00,1.376036645683824444e+00,1.321540919802494107e+00,1.298657549770104946e+00,1.276077447707764545e+00,1.259695751483622450e+00,1.234607984465770025e+00,1.182118573604151512e+00,1.122402902255060342e+00,1.072306820376962566e+00,1.053658394183781155e+00,1.019084592511932508e+00,9.865982881967342299e-01,9.658106888014321711e-01,9.430351186177243772e-01,9.295655748948405961e-01,9.293414457968823816e-01,9.311272499136095115e-01,9.145305250564758071e-01,8.791592134050050245e-01,8.218265185521399507e-01,7.500209511598106005e-01,6.656742117771585754e-01,5.717986889999200351e-01,4.877360535488787230e-01,4.275072148933052874e-01,3.727488590843366922e-01,3.399154559618997595e-01,3.184294567621741012e-01,2.917013492195774660e-01,2.787810919988553127e-01,3.014546519062311636e-01,3.512630184850216164e-01,3.935071534261739279e-01,4.422234670385528088e-01,4.885318247029803995e-01,5.145106208746214049e-01,5.370955743083244416e-01,5.568313304436413036e-01,5.910948265540610924e-01,6.081306134483948078e-01,6.001999385267632325e-01,5.881208237345855183e-01,5.675987679610837722e-01,5.158064601486709311e-01,4.516115944135630222e-01,3.862436357046228896e-01,3.107460683461054085e-01,2.313451713742800397e-01,1.444167866692522006e-01,5.298594561998534042e-02,-5.205073414486675876e-02,-1.661066756582142978e-01,-2.486858911546326323e-01,-3.142196064423738999e-01
-8.280124770000574230e-01,-8.383840956827943725e-01,-8.175296224158731251e-01,-7.800702267455594807e-01,-7.443413175016212469e-01,-7.152847698858922909e-01,-6.910663284032519948e-01,-6.651524411343503473e-01,-6.407503495877203692e-01,-6.271211274098877908e-01,-6.116039765463777700e-01,-5.884549475625625581e-01,-5.496326840104917011e-01,-4.992803003015842678e-01,-4.412743012037612100e-01,-3.767102636024259321e-01,-3.253426979423209575e-01,-2.782338902305717676e-01,-2.061495872463747214e-01,-1.363267886220135561e-01,-4.645569094899049123e-02,5.385547247098419754e-02,1.651980554280363944e-01,2.679243949205395992e-01,4.002614419086739650e-01,5.513608441977785324e-01,6.967173586092677562e-01,8.326746624521463858e-01,9.678728024095258897e-01,1.085433282521861109e+00,1.184757763925135210e+00,1.256734645506859316e+00,1.327288405747818034e+00,1.376286473461047599e+00,1.411596864074996960e+00,1.413567387190781677e+00,1.391286451770125776e+00,1.347550739390718011e+00,1.302849932881984030e+00,1.257650962959360186e+00,1.228445517712410728e+00,1.164884141946381124e+00,1.068942306404269127e+00,9.501784132432123942e-01,8.525883155317286466e-01,7.490801324119138460e-01,6.608028927547656695e-01,5.854932431285255756e-01,5.211552269740713506e-01,4.786421876836110534e-01,4.558582334646353318e-01,4.302484532664218597e-01,4.097063196484638237e-01,3.804492231895375554e-01,3.695690683554491152e-01,3.543253989434241857e-01,3.305904346476665756e-01,2.882464533344291646e-01,2.490916582877555352e-01,2.079917557024721919e-01,1.656733619513464095e-01,1.378691951330365262e-01,1.385604783012262808e-01,1.222985566036309396e-01,7.778148519674014938e-02,1.409286786915246899e-02,-3.836771233092067801e-02,-8.545502127026755046e-02,-1.291998407248496628e-01,-1.691782438534137067e-01,-2.010508442194964274e-01,-2.147506253270401455e-01,-2.201038972408187744e-01,-2.299045162088092509e-01,-2.377663800938709104e-01,-2.543525491229654545e-01,-2.458680868240956663e-01,-2.345429151127997047e-01,-2.471277118085638269e-01,-2.631516858350672061e-01,-2.681081122133676109e-01,-2.695789381248424044e-01,-2.887810637109844980e-01,-2.931848012915936330e-01,-2.762001303715634348e-01,-2.762701639936838149e-01,-2.778930269909772877e-01,-3.081978165875894904e-01,-3.384956584384842260e-01,-3.558651269071297363e-01,-3.741697544641519602e-01,-3.915269909882852506e-01,-4.123695450932479689e-01,-4.300425912072515233e-01,-4.543080383804234401e-01,-4.935451359275284666e-01,-5.344707172014264707e-01,-5.762849227516667616e-01,-5.969092518388240398e-01,-6.228160191151085323e-01,-6.770547543497366094e-01
