7.697703203453365450e-01,-5.885159816560476820e-01,-2.212005752613818432e-01,7.218765923525193307e-01,-8.437250996721245011e-01,2.115885400411011474e+00,6.073049109608599228e-01,5.391276859665077303e-01,3.026098620284864427e-01,1.383285769784511898e-02,1.423005370277391934e+00,7.508063709561625387e-01,1.369533708688694063e+00,1.721011869813451112e+00,9.751806584306781378e-01,1.035714386530601994e+00,1.062094488577326468e+00,1.657437010219494633e+00,2.136015825790122058e+00,7.566980661237159289e-01,1.395893996838211137e+00,1.065740184642527844e+00,2.219865355078830316e+00,2.740022392002081086e-01,5.159998996572328078e-01,1.158472263451215678e-01,1.371659645983915876e+00,3.065999127764784671e+00,1.674855670208142522e+00,3.217420627592624705e+00,3.662373487384041226e+00,6.479271119085130426e-01,1.363348665422260186e+00,1.024575713682811973e+00,2.060871712739741568e+00,1.021811236780425514e+00,1.217505992082771105e+00,4.052747839090430126e+00,1.428544608799381610e+00,1.652383000422508186e+00,2.089425094657924475e+00,5.344492627406571827e-01,1.886022648522889034e+00,1.792414801928840840e+00,7.444945016983172126e-01,1.883843377844307554e+00,2.409831624331553623e+00,1.635010219179583002e+00,2.977509345046347011e+00,1.568574414121816751e+00,2.226654275835540542e+00,4.193101581037403380e-01,1.370112574098606206e+00,9.561442361321565997e-01,1.303596901529900265e+00,7.265661556050806436e-01,1.982927287144129025e+00,1.508304659553992177e+00,1.564436661764047942e+00,1.167170337218970788e+00,-2.379503947255822149e-01,6.614763547054093307e-01,1.836138373671266200e+00,2.192720738689330595e+00,-3.589378524630959522e-01,4.412616815814819349e-01,1.979736142318292647e+00,7.008889411263984348e-01,-9.229868834857389848e-01,1.801188400979510273e+00,-1.696083315776200307e+00,-1.545952008189422910e+00,-2.033958297296204254e+00,1.269638871352751219e-01,-2.388863306846253087e-01,-7.486606671018657400e-01,1.747067471798751936e-01,-5.884892694764941590e-01,-4.983190023420318582e-01,-1.831234068758615940e-01,8.573937912266450523e-01,1.731638854721524901e+00,2.712427618024921827e-01,9.462507975133897797e-02,1.404099394172060533e+00,1.371402500613857045e+00,2.125345979337256164e-01,4.140216044926925409e-01,-4.783126923025784460e-01,2.577065714875178548e-01,-5.395024798992072990e-01,5.919500647671345206e-01,1.088537399085436119e+00,-1.673985674093617870e+00,1.530578547814365198e-01,1.596037465141978862e+00,-1.857023031076379116e+00,1.605426422866090164e+00,-2.497584718870073495e+00,1.754712948640435310e-01,8.390048613549213607e-01
1.156645398730471452e+00,6.582553675260759407e-01,3.466227658715443027e+00,2.500169684664592662e-01,2.985893498234315491e+00,2.417145948027936253e+00,2.035323927607586292e+00,2.532261720242334757e+00,1.533927349106216420e+00,1.241535350389426418e+00,2.946341385575154348e+00,2.932997644764512746e+00,2.764309481127317447e+00,1.664546524805847527e+00,1.541809657486753471e+00,3.059542103212692155e+00,3.144686689393903833e+00,6.766347247546078414e-01,8.888086561838753896e-01,1.950956566320167562e+00,3.047213448267505509e+00,2.542694743121856504e+00,1.728084040683941280e+00,2.743266368846124514e+00,2.445590381146658387e+00,2.635707518246045655e+00,2.263783462460774665e+00,2.697744138384709167e+00,4.014793123109478223e+00,3.447551787280848323e+00,3.258714767731101247e+00,2.883194885628261872e+00,2.096671531011892853e+00,2.303610068221906726e+00,2.373302883748068748e+00,1.370209891362238253e+00,2.908324579361302398e+00,1.748108468202069998e+00,1.531780107139458336e+00,2.777712505971480894e+00,2.697363851179523930e+00,2.539752098201833341e+00,1.815598620278808362e+00,1.980585541189931797e+00,8.621314563194771852e-01,2.216412296355723122e+00,2.017223446028039824e+00,2.916785855006392314e+00,1.998804174149304558e+00,3.307029980031872540e+00,2.660892407246761238e+00,1.777115503327728385e+00,4.030072612970940327e+00,3.839981358843660875e+00,2.619574840748422950e+00,2.933570771633795093e+00,3.618913243291355664e-01,1.977218175816843448e+00,2.886113706231732579e+00,2.394108226357869018e+00,1.027852222635858848e+00,-2.341328190705188605e-01,1.647325787397825092e+00,6.962402334068754639e-01,2.354427747366596435e+00,9.724471924440184489e-01,1.340251276501394306e+00,2.096461287523209704e-01,2.345416822520556277e+00,2.214814820470072387e+00,8.440130031991244230e-01,1.528252247561987964e+00,2.261491049783712182e+00,1.792947692874935495e+00,1.932848375779722128e+00,1.473393933310016113e+00,4.063575293797693000e+00,2.759247041552653545e+00,1.260471072790346536e+00,-3.529717821582088466e-01,1.380959662673068689e+00,5.822077265162658444e-01,1.723865473399940562e+00,7.234566118180906225e-01,2.038098513122956756e+00,2.670729298317895406e+00,5.563000665281477852e-01,1.753483886546147064e+00,3.117652283629064769e+00,1.585803855065037515e+00,2.259537138922135036e+00,1.852954238956354693e+00,1.754834064068668376e+00,9.627039625049668148e-01,2.499343835615814857e+00,-5.407449728892819163e-01,9.643899691973357724e-01,1.290145023456490847e+00,1.745760838135355542e+00,-5.121238855579307581e-02,-1.503777746935233139e+00
-7.328857040035260950e-02,-6.952432604283701467e-01,1.511117745568964166e+00,-5.130432630059456045e-02,8.315157150264569363e-01,1.513214228797714611e+00,4.906312084207470336e-01,1.278012286988948754e+00,8.132104865657167059e-01,-1.788069957566982504e+00,7.180873034673094235e-01,2.884072792342633029e+00,1.358702523946133001e+00,1.721712237963267000e+00,1.721436374300522765e+00,1.484074086280393834e+00,1.854097775931375036e+00,1.152937373657239251e+00,2.524990605701951663e-01,1.348989601663102667e+00,1.682326744479093916e+00,1.005371040735413279e+00,3.023746685831942838e+00,3.165622875817541981e-02,1.318384378855822048e+00,2.051340463585783702e+00,1.846861778489003125e+00,1.356946813858128653e+00,3.880494323686801139e-01,1.998896015475716492e+00,4.934584920754945259e-01,1.624550799822065184e+00,2.190338227641556834e+00,2.373267587458423478e+00,1.292688784858202489e+00,1.659100729764981241e-01,2.350222499673248144e+00,1.956357858509169878e+00,8.940296198595580890e-01,2.545964261999279277e+00,1.580531849891616991e+00,1.189323941711446952e+00,1.996824177759850549e+00,3.232510300455665231e+00,1.627837399591325562e+00,3.532582886911639353e-01,2.776630800375163854e-01,8.809054011076804525e-01,1.890727710567557729e+00,1.979795584014453214e+00,2.274745503256136558e+00,4.745863491207447105e-01,2.167960335165343366e+00,1.120104508766048834e+00,1.371747592040782004e+00,6.287993204304671568e-01,-9.847409423732994549e-03,1.216227002117981071e-02,8.436805555624760089e-01,-5.897262047711332444e-01,2.329207163872213826e+00,-1.153529733538590785e+00,6.265573597518636628e-01,2.206795003526291765e+00,1.910236897539145051e+00,2.260734810619601465e+00,8.582692938624614243e-01,-7.805358930204675527e-01,-7.587453281234761704e-01,2.365346626921263518e+00,1.678209956010703330e+00,-5.842235245521828491e-01,3.096211512484122741e-01,1.168029420958334175e+00,8.433476400539330342e-01,-1.635780761966375341e+00,-4.257617925431116390e-01,5.355336211929959678e-01,3.865220191583775833e-01,1.786901601745564117e-01,4.707569223519025292e-01,-2.408006412751161063e-02,2.435976676458945778e-01,-6.284152103271158918e-01,-6.661955047026826282e-01,-1.632690648297492775e+00,-1.230865723840945947e+00,1.160668148715815695e+00,-1.288623011269227625e-01,8.245709573725321095e-02,5.214153833120925841e-01,1.047522503507015035e+00,2.353630363553888549e-01,8.241238889839148651e-01,-8.819846112748934708e-01,-6.407744743822554878e-02,1.924326074460361635e+00,5.284548052970826637e-01,9.139884275275627079e-01,-1.322992100985685704e-02,-5.896721333802302789e-01
-8.876135250124095322e-01,2.174391552750954748e+00,6.393224353755808664e-01,8.249455064945250271e-01,1.012011937078427737e+00,1.329853343190554038e-01,1.580406910866622439e-01,2.166922266341267722e+00,-7.614229932958680447e-01,-1.816310605139791201e-01,9.759355963412209567e-01,-7.990056094702809864e-01,6.633184851334530951e-02,1.014997934702450477e+00,1.756398368532748000e+00,1.097413790325937333e-01,1.232262621337329556e+00,-2.341535862301746262e-01,-9.674218474996627570e-01,6.005668201016707286e-01,2.620239998616726851e-01,1.788433407278675169e+00,1.376615488495179562e+00,1.534869566341856117e+00,4.934085695503109825e-02,7.656530017804258348e-02,2.176568350176103728e+00,8.614060392630616958e-01,1.784561856373708677e-01,4.570944247804006322e-01,1.061702119444700054e+00,1.398263029293762783e+00,7.488964751715234680e-01,2.234220414836213031e+00,2.361850934024734450e+00,1.540513570809012522e+00,1.497516125936057652e+00,3.260436826022916623e+00,2.410645755681719127e+00,6.846695387988048775e-01,8.377632299033671570e-01,1.817444380873109555e+00,8.745889318766683074e-01,2.731363471745923421e-01,2.163657807154492074e-01,2.576638723967571210e+00,-6.610914428547663979e-01,-4.562211367662410422e-01,1.090492175292530508e+00,1.219450831087232512e+00,-1.057791676406750092e+00,7.763899864162515652e-01,-5.099931232876967480e-01,2.996323571994249590e+00,-7.109449337907596256e-01,1.552604987368714218e-01,1.682580087714611095e+00,4.457681000968781726e-01,7.653609077125964610e-01,1.579423603254399788e+00,-1.575740293386274304e+00,4.157626122041876982e-01,-6.030699950898588124e-01,-1.532214898356428767e+00,-9.591858968830296872e-01,-1.103682060272004328e-01,-1.682993902695953670e-01,-8.690320685299913750e-01,-1.166058192136124161e+00,1.934378656201182434e+00,-3.427956763437272070e-01,-7.286404169518017060e-01,9.648683331709186906e-01,7.488336780818451999e-01,-7.356030323107449753e-01,-1.278659498584219012e+00,1.782744325209574932e+00,2.453074081775460935e-01,-2.842974338660509415e-01,-1.566177372676691992e-01,6.904758301570628198e-01,6.810863485071715351e-01,-1.671966083879841358e+00,3.394881044118815139e-02,-3.413392188616232725e-01,-1.627734381886762449e+00,1.338432120322459451e-01,3.926455508857888965e-01,3.706724689433960607e-01,-1.725874183068055068e+00,-2.549950007858355239e+00,-1.392112796328708768e+00,-1.543740947577332934e+00,-1.781660265940875565e+00,1.797885436111718027e-01,9.848337353904366154e-01,9.108250038036722618e-01,-1.539381710629147970e-01,5.794990590698285704e-01,-2.027885455087447830e-01,-3.122131339927898264e-01
-7.233714306708177721e-01,6.688482459821207815e-01,-3.506523876909894977e-01,1.520880872766878333e+00,-2.103744707514961565e+00,5.549015229920559733e-01,-9.178046987857046979e-02,2.603405075842656347e-01,2.005878882495308879e+00,-1.347876374795771159e-01,9.368810780681545713e-01,2.591135461198994516e+00,-7.278435956173657795e-01,-2.988058736483735767e-01,1.556036983208948898e+00,1.530309895002599951e+00,-9.087175218279198718e-01,1.909840137821110284e+00,6.891878098471033720e-01,1.905381782549780523e+00,3.654177875394818420e-01,1.556275500329511008e+00,4.038376795063717828e-01,3.720617934546873173e-01,3.397592799106094130e+00,7.634617670144994150e-02,-6.227124193392095108e-01,1.749143389993888853e+00,1.622737933663948251e+00,2.857478623893742409e+00,1.163467775163173901e-01,1.429568506718595478e+00,2.557563348917319512e+00,1.162073108013672584e+00,1.520941840351321517e+00,1.677949838628524315e+00,1.707785489547028135e+00,1.674745355639109867e+00,3.641026617849572600e-01,2.743253979827481315e-01,1.514583402040763360e+00,1.319032970284951922e+00,2.352835919223346117e+00,3.708463409108003539e+00,1.112872124440211552e+00,2.347276760015083730e-01,2.464161293909185257e+00,1.195414015564203458e+00,1.060759991285417980e+00,2.416573070105979271e-01,9.073511234735197606e-01,5.388875757908956343e-01,2.144263464559054810e+00,2.454733744646921068e+00,1.742215309939199874e-01,5.118687358485482508e-02,2.672747060431241106e+00,1.014013066087370074e+00,1.319480871013022361e-01,1.222241723181097584e+00,3.259559122621185079e-01,4.415427851097813994e-01,1.078009387032982991e+00,5.298010048371730729e-01,8.378510514420800526e-01,3.194780263351574834e-01,1.390732667365544462e+00,5.755422929484362848e-01,3.945446770034406470e-01,-1.149567492929962631e-01,4.164722739819696762e-01,-4.284815942239688646e-01,-4.365195636654788380e-01,-1.292481227157483925e+00,-4.520455293142995323e-01,-8.791848873323901969e-01,2.206462396262222292e+00,1.851114307000798709e+00,-4.087453936615322303e-01,-2.075024592027784998e+00,-1.039198804814873700e-01,1.475607646629108760e-01,-1.233654044445764431e+00,-9.024654751301013356e-01,-4.972794012701827748e-01,3.428230996439682876e-01,4.193284465696902608e-01,1.008918686190006131e+00,1.184085063262633186e+00,1.841721018417246558e+00,7.570759526286097163e-01,-6.517210228431293828e-01,3.226215260413582975e-01,-1.027978636118622724e+00,-2.354584911708919315e-02,-4.643606696218103291e-01,-2.289339647090807839e-01,2.867373164017716358e-01,-1.363789638566126783e+00,7.302143808248736656e-01,2.772966332521723754e+00
-6.826468051458661757e-01,-2.689424362506188104e-01,-1.271585299666032620e-01,-4.378938785841366421e-01,-1.868801734478721777e+00,-5.716527040480784416e-01,-5.802182192698751573e-01,3.426212270366849055e-01,8.303739335115669640e-01,1.541752219571391525e+00,7.045337559374573733e-01,2.544113268892481683e-01,-2.562892258400063517e-01,1.649472248508975225e-01,-1.654659772391285033e+00,5.000660833587651233e-01,-6.537536070734890625e-01,-7.677086794421983384e-01,1.483362093810605797e+00,2.400985398192579945e-01,4.345476800633868986e-01,1.836943470763178210e+00,4.284334406780708759e-01,2.245870622166945996e+00,1.815560380504117832e+00,2.920759217072263492e-01,-2.209065664546514263e-01,9.084763771065713645e-01,4.612748710458547952e-01,1.562730293654326141e+00,3.394408773009952585e-01,1.386543784819490366e+00,8.048489614469934716e-01,4.561180430136462238e-01,-1.186467352822305615e-01,4.462194147221607565e-01,1.420605714795562413e+00,1.417661480467419022e+00,3.427803890908688977e+00,2.134873651293883512e+00,-8.434668878819905347e-01,2.727255826714049203e+00,1.988631213050668922e-01,9.436929056998706322e-01,1.643863610214446824e+00,1.442383108231695132e+00,1.949997642772492323e+00,1.178530389739341544e+00,2.663851475471860297e+00,-5.120624272991840531e-01,2.924209585109117659e-01,1.597408683653785300e+00,7.175092099249191779e-01,-9.125596034895175901e-01,7.429811544526701006e-01,1.244158080990541038e+00,2.119854314209541180e+00,1.195143232144806333e+00,1.203592148515753024e+00,-6.126643775405229420e-01,-6.358035828906325460e-01,1.304848151275170842e+00,1.056711267226388973e+00,5.558943682788322072e-01,4.282921465401703376e-01,1.779613594454790615e+00,-1.360555475904071110e-01,1.730000988275061768e+00,-1.664832214513050967e+00,-2.834255342959528523e-01,3.510284768943200961e-01,-2.088426414139954446e+00,6.097776168395627749e-01,-9.896173194906556780e-01,4.179571305705098716e-01,1.988456529880192059e-01,1.077883137480573295e+00,-6.358095655181671413e-01,1.214221363506013729e+00,1.458272016403902693e+00,4.500904289066127995e-02,-9.701038432071528161e-01,-1.274359316340108350e+00,-1.501269851266011368e-01,9.708892463015668106e-01,7.987036852742912529e-01,2.413191121275461981e+00,-1.174135856076194084e+00,1.891817720051676144e+00,-2.937650719387023823e+00,5.333765283880867458e-02,-2.807379592641553678e+00,-7.240787644693071068e-02,-1.857873575784865228e-01,-8.767584071478313756e-01,-1.871045786528880150e-01,5.188173961069214579e-01,3.257146824588047496e-01,1.013183362229488793e+00,3.239348098199248405e-01,-8.334215092380521384e-01
-5.897384107626857386e-01,-1.015126493056218493e+00,1.583501276268130253e-02,3.792401855795310417e-01,1.175252263827532451e+00,1.339516732364794738e+00,8.281385055253249750e-01,1.163396500676561196e-01,-7.794008805453691568e-01,2.758745416547229157e-01,1.963994618900147371e+00,1.200059741740560737e+00,-3.291778800420881446e-01,2.511674134948901571e+00,9.567179856591134790e-01,-1.790868148417965600e-01,8.252060526242899208e-01,2.072656947602974142e+00,6.695691405414324615e-01,1.058506693810141175e-01,1.896235697198866088e+00,1.059725502283287657e+00,-2.423693348978607776e-01,3.201620444870862947e+00,2.784959947107856326e+00,2.366836072311550576e-01,3.389910166056729679e+00,1.619412684157847782e+00,1.819616332466134523e+00,2.087928233494706465e+00,6.122820866204218282e-01,7.571021609505134142e-01,1.655856300713380858e+00,4.225390342937499710e+00,7.421564139439111862e-01,1.271074730088173732e+00,1.881892945062673128e+00,1.651741833346853205e+00,1.840677239707594337e+00,1.168359130238105781e+00,1.993697496647135026e+00,1.346467885526736907e+00,1.619744388136918234e+00,2.056058491345690076e+00,2.064879676651006246e+00,1.549191578925281920e+00,3.246184509169908861e+00,2.997754325509089490e+00,7.283326709999826676e-01,2.638336350321687895e+00,3.407980337964735540e+00,8.660161972575002309e-01,5.864493216316607471e-01,1.990309374809355436e+00,-5.689604654862346900e-01,5.181544002956004480e-01,1.080166469503261339e+00,-6.187531128863310581e-01,2.427345540504749266e+00,1.593613824514086952e+00,1.757809327735074145e+00,1.307837400555599050e+00,2.326372910168068575e+00,6.312624850096203444e-01,2.538730589236213309e+00,1.912530644248890688e-01,1.860183730280082770e+00,1.975352548307115486e-01,-8.246295638851189880e-01,-1.534786751136180571e+00,-3.362903252789527508e-01,-6.801391154495245450e-01,-8.152850772865742890e-01,8.474941271293801037e-01,-1.850486743266298362e+00,1.970688618104161627e+00,1.080610804477522890e+00,-3.008295233456386164e-01,5.762877928401267669e-01,-5.019013604789281935e-01,6.390033417826116446e-01,1.665049026230589702e+00,-8.843748004320099998e-01,-8.350167324111268385e-01,7.308438037184131209e-03,3.641675081144201132e-01,4.889045511464228944e-01,6.254181415461163018e-01,3.697692714987693696e-02,7.859860940614196712e-02,7.901433741422325685e-01,-8.097295252814009636e-01,1.516786907400188511e+00,5.198562276479242739e-01,-6.496949777733103115e-01,1.406484722825235067e+00,-1.394381099954299819e+00,-9.966863196373279554e-02,-1.945848620965824061e-01,6.102470740059724452e-01,1.064751493557927864e+00
-2.484015446017129036e-01,-3.175003041686138561e-01,-6.388680741376671079e-01,1.219649691863110563e+00,-1.647117156731723597e-01,1.576007639341558408e-01,9.255070618832639262e-01,-1.273477155680941442e+00,-2.527483888043672855e-01,-2.313313660060062060e-01,2.023332021525630076e+00,1.704491538537018513e+00,2.093511167730567113e+00,2.810028232286443384e+00,5.437165381314074120e-02,1.005910204115316064e+00,2.480159693035569601e-01,-3.677346010960995115e-01,8.465513342231840710e-01,2.211456200739504663e+00,2.667610911146478969e+00,6.965319234874186582e-01,1.653347348993676746e+00,1.317794697838242657e+00,1.251777587016257964e+00,-1.004409275784292066e-01,1.918502211274895508e+00,2.047664701779739804e+00,1.734317242545361015e+00,1.750973602236656657e+00,3.095803704300765347e+00,2.376072069081164528e+00,1.603452475238793529e+00,1.780572880625475030e+00,1.123178841894217239e+00,2.134858145745862412e+00,2.787665114072546579e+00,1.567333457683941500e+00,1.190391048841819677e+00,1.407734754032359037e+00,2.864087289040214479e+00,1.796539340180050903e+00,1.294646043503360211e+00,3.601414018133942463e+00,1.658197481593469025e+00,1.622064235324664594e+00,1.566004510445859199e-02,8.486678206793956125e-01,4.364719125974357850e-01,-1.615809500019166345e-02,9.769835814195125812e-01,-1.347490473804891398e+00,2.376811846209953005e-01,1.373115072402675940e+00,-9.296849276885058577e-01,-4.616952543516491536e-01,4.924680495580517903e-01,1.938509725026659192e-01,-4.595302653320661457e-01,-1.682678311707636598e-01,-2.794569391757732446e-01,-7.685128582156703914e-01,-4.903034564000082751e-01,1.034428156359557427e+00,5.988916159425919927e-01,-5.055094218836320152e-02,2.189973160260931251e-01,2.229647629866894076e-01,5.753606660890540070e-01,1.364679565004917272e+00,-8.098299013499052901e-01,1.237858160432525612e+00,-1.229953644391313272e+00,-1.596818024356974508e+00,-1.068593596972292198e-01,-5.911211287079082277e-01,5.921379896306213642e-01,4.773307603031043955e-01,-5.440092132767105904e-01,2.863100861514192297e-01,8.040438643924734397e-01,4.006943753945236830e-01,-7.460550004926471690e-01,1.682884770591726253e+00,-1.046606201811530079e+00,2.755728897986784443e-01,-1.456266386062690321e+00,1.941017407882386081e+00,4.075966521378541207e-01,-7.575847383903346888e-01,3.065551369309623686e-01,-6.115594890707893860e-01,-1.137258977000803334e-01,4.823973871995896334e-01,-3.098949990367074192e-01,4.667037625535715439e-01,7.358911583983465121e-01,-5.295552347450733777e-01,-6.925657953809642997e-01,-4.184136595743340736e-01,3.613798864046475767e-01
1.448896296267230710e+00,2.013738119406299987e+00,1.969956378280738774e+00,1.610863917061449158e-01,4.683962503833818403e-01,-5.273552535545967812e-01,7.161439647335151593e-01,1.698648733359447438e-01,-8.666493930746054231e-01,7.023711581933345105e-01,2.906876862206597689e+00,1.175829243315465122e+00,1.654625332939324567e+00,2.042566843274795652e+00,2.551995693149577082e+00,1.310067082505881775e+00,2.097812014606911468e+00,8.496033147918324868e-01,2.307819128287906363e+00,3.588961011694657977e-01,6.012238064632983159e-01,8.437128603636501190e-01,1.839630277452228846e+00,1.881994142204493015e+00,1.096992546436845073e+00,2.144327537370634751e+00,2.124830584100233732e+00,7.109929259781586630e-01,3.042809574442960852e+00,3.725534316975087634e-01,4.352173886634526312e+00,2.621981963910723579e+00,1.170251614038708032e+00,3.211451048215167248e+00,4.055351177730917911e+00,2.990354896387861228e+00,2.831185670983289882e+00,4.935146254054935788e+00,4.019647863657909603e+00,3.383684961421930204e+00,1.576133431115574579e+00,9.415810600530899466e-01,1.960765863643030071e+00,2.221652609734587447e+00,1.844242365962986518e+00,2.528484234242748485e+00,1.461020999293082490e+00,3.123250878411748310e+00,2.908482498197277888e+00,5.941517943591863027e-01,1.740495615007694230e+00,2.209569989467304651e+00,2.034176937111978667e+00,2.218404325430217039e+00,1.370323015601499606e+00,1.978555923577090647e+00,8.966493316524458690e-01,1.403554002039133941e+00,2.083609680514924012e+00,1.134098261671601104e+00,-1.090166471341475152e+00,1.027127149584768917e+00,-1.235854867924266465e+00,2.462178443205098155e+00,2.304524995022767531e+00,1.035571318327156654e+00,9.513729301241951042e-01,-4.034707210575846359e-01,2.141587951910956633e+00,-4.112848835758252386e-02,-1.318991995227661029e-01,3.229000902983474752e+00,2.326084420900437877e+00,1.562688225288642041e-01,1.838815509547680471e-01,2.537547147717176266e+00,1.320579042773730283e+00,3.357411716687585534e-01,4.127696205454742251e-01,6.859492588894836596e-01,1.411323776763321547e+00,9.697380710983490859e-01,6.640310684291389487e-01,1.251021593293369927e+00,2.008640787192984778e+00,6.136260719672157471e-01,9.252463847180071310e-01,2.831206993712059194e+00,8.484752158538583222e-01,-1.311485646144058270e-01,1.417469537421907733e+00,1.721944877060187229e-01,5.071240032130849285e-01,4.323897629775643736e-01,-1.351838316781601268e+00,3.149416701268913155e+00,9.308348560027486229e-01,1.967873292847089228e+00,2.480312969424417702e+00,4.355994079016560772e-01,1.495693848800868420e+00
1.432734799022078898e+00,4.263066506351980700e-01,1.665034608547579786e+00,-5.465546143732591400e-02,1.358135527847514679e+00,1.732551968157273192e+00,-8.011778378128121547e-01,-1.295127730367476415e+00,5.557209226799560975e-01,-3.565020216338223302e-01,2.774512225046971148e-01,-3.847937703612739346e-01,9.424395613336994382e-03,1.277431027816798181e+00,1.533118430551455136e+00,1.289294294092213633e+00,1.109927371624179093e+00,1.666025990550709324e+00,1.889790580507467510e+00,2.016842867636581715e+00,1.228063323528141515e+00,1.539448186627687232e+00,1.435425609911097800e+00,2.003467617981314342e-01,1.569209421032806695e+00,1.766688116615935389e+00,4.293557875620863107e-01,1.242567485099538960e+00,5.504657904007012048e-01,1.713745302036441709e+00,5.731084745625346644e-01,-5.344476469069286972e-02,2.038570063753426087e+00,1.519140698940903755e+00,1.599766506318606396e+00,8.211540372823074030e-01,8.322668103564330178e-01,1.709176683621265624e+00,1.355213167421454257e+00,2.590511542777513831e+00,1.985017271112909931e-01,2.056602096195864426e+00,2.241042958303056221e+00,2.973140719164445223e+00,1.971836513722437179e+00,1.145205411955974695e+00,2.609261336269659726e+00,1.893458667499124948e+00,1.458728429481412459e+00,1.386646169686128971e+00,1.126273832052006707e+00,2.345535345556259976e-01,8.907769998125596445e-01,2.691809006881739741e+00,4.079393190640022704e-01,-2.921534979096719331e-01,1.631578760649723625e+00,2.141425782321188520e-01,1.029881161403434220e+00,1.275043203505189515e+00,9.584231264005688145e-01,-1.388000626327907883e+00,-1.030231136395659775e+00,3.987237421966337569e-01,1.608431129770788059e+00,-6.128896601667854771e-01,1.755438265204317672e-02,-6.824804675600035786e-01,-7.901216089333004122e-01,4.305179721957044792e-01,8.357437882927303274e-01,-1.860863050942205832e-01,-1.465249007183493379e+00,3.615426770945638912e-01,8.131639787300004585e-01,9.881859969696771273e-01,4.168055438746340879e-01,5.267495140646756280e-01,-5.492494284708575591e-01,-3.566827798885474077e-01,-2.238654075754584472e-01,-8.136305517638656726e-01,-7.005057135571590710e-01,-5.256855300712048873e-01,-1.024977225538330927e+00,-3.355141945431382999e-01,-1.360764543901355372e+00,-2.583201617930819816e-01,-1.399267037299726235e+00,5.589091442855138869e-03,-7.051402568705003038e-01,5.181558628324502980e-01,9.352654887139958406e-01,-4.981411585372462758e-01,8.552441562235096884e-01,-3.694920347217618417e-01,-4.624944525744418278e-01,1.000660983787602237e-01,1.041278271650945136e-01,3.566493854604262381e-01,4.414326941378482472e-01
1.488176688060317332e+00,1.864475879290590221e-01,1.030461562585363311e-01,2.150576046184420331e+00,1.487849256276144727e+00,-2.579042252378157402e-02,9.353447969511440307e-01,-1.593299615607973063e+00,-1.441738885541596016e+00,-7.930844426560772209e-02,3.071243007122680391e-01,-1.289068978151491907e+00,4.348892037574535463e-01,1.238272655481662821e-01,-1.804177309171985932e+00,1.484621231321024304e+00,-1.318366262734656846e+00,2.546738531836937547e+00,-5.038366400487788166e-01,1.179673576191787143e+00,-8.022897160430225716e-01,8.133824232911696095e-02,-6.973746909371963953e-02,1.341384476237659440e+00,-8.870699674330470019e-01,1.784314802388726307e+00,1.847575421510427862e-03,5.212717983271836220e-01,5.972294048962828450e-01,2.649021156693921686e+00,1.612499972086831157e+00,6.649530716300236510e-02,1.383294136849492872e+00,8.879188451193285037e-01,-3.702223374930958544e-01,1.192185019198324758e+00,4.038959101489058012e-01,-7.743930797717448744e-01,-1.344637142274845432e-01,1.901323903839833296e+00,3.558712289843533050e-01,5.802211988964494083e-01,4.173723794166408485e-01,-2.990105923586852121e-01,-2.239613096010916182e-01,5.971631785515443269e-01,-3.053844543471422313e-01,-9.653320700643258645e-01,2.338781922957477555e+00,6.511049811972210444e-01,-2.996829325112012055e-01,9.630603495660472468e-01,-2.371181175456014145e-01,1.731441205082152046e-01,-1.010632817180334708e+00,1.794657397066887761e-01,1.413760563839780326e+00,-7.560040390719913184e-01,-1.527268250721263598e+00,1.672106232122431146e-01,2.461301552742514720e-01,5.009327313187136310e-01,-2.245266552687556150e+00,-1.070185236076096835e+00,-1.467454694843219665e+00,-1.042766937779051606e+00,-1.627926208328670299e+00,-1.195866413612773682e+00,-2.245249016380990725e-01,-5.400666733128737240e-01,-1.100847951214789733e+00,6.092329242864302774e-01,-2.742727353835645587e-01,-1.988386769159884437e+00,7.181908628645141679e-01,7.851494742909197466e-01,1.600332242571020247e+00,-1.149220874257025904e-01,-2.275745163308932284e+00,-2.289001754251440701e+00,-1.055406708509242675e+00,2.437078000839869585e-01,5.089345958098534517e-01,-7.029332098150543606e-01,-1.267032383327193479e+00,4.159378111144740320e-02,-1.047446289217766946e+00,-6.508922800434013833e-01,-2.136010555072748396e+00,-1.545870547591166932e+00,-1.580456083391742927e+00,-1.643365143399395656e+00,-1.725509272608582778e+00,-1.341914434523754363e+00,-3.274724780416634617e-01,-2.950652848932414640e-01,-6.607825825184104884e-01,9.781524393088880664e-01,-1.022374703184126599e+00,-1.454948073505164308e+00,-1.591636175550174226e+00
